Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.142,1109.602,24.77,8.09,38.46,1.848701884,0,1,1,99.0,13.691,38.46
69.088,1112.113,25.56,8.73,38.59,1.794701884,0,1,1,99.0,13.644,38.59
69.078,1114.733,26.23,5.29,38.62,1.784701884,0,1,1,99.0,13.641,38.62
69.098,1117.427,26.43,-1.22,38.56,1.804701884,0,1,1,99.0,13.669,38.56
69.106,1120.09,26.13,-5.24,38.54,1.812701884,0,1,1,99.0,13.68,38.54
69.114,1122.663,25.84,-2.6,38.62,1.820701884,0,1,1,99.0,13.689,38.62
69.129,1125.205,25.82,2.36,38.72,1.835701884,0,1,1,99.0,13.705,38.72
69.148,1127.776,26.09,4.89,38.77,1.854701884,0,1,1,99.0,13.725,38.77
69.168,1130.421,26.46,2.61,38.75,1.874701884,0,1,1,99.0,13.746,38.75
69.188,1133.1,26.64,0.22,38.74,1.894701884,0,1,1,99.0,13.767,38.74
69.207,1135.766,26.64,0.0,38.86,1.913701884,0,1,1,99.0,13.788,38.86
69.227,1138.441,26.53,-1.73,39.04,1.933701884,0,1,1,99.0,13.808,39.04
69.271,1141.089,26.35,-2.37,39.22,1.977701884,0,1,1,99.0,13.853,39.22
69.243,1143.691,26.37,1.32,39.44,1.949701884,0,1,1,99.0,13.825,39.44
69.151,1146.291,26.85,8.1,39.7,1.857701884,0,1,1,99.0,13.734,39.7
69.027,1149.004,27.89,11.2,39.96,1.733701884,0,1,1,99.0,13.611,39.96
68.893,1151.86,29.22,11.2,40.13,1.599701884,0,1,1,99.0,13.478,40.13
68.83,1154.851,30.33,9.1,40.14,1.536701884,0,1,1,99.0,13.416,40.14
68.827,1157.965,30.98,3.71,40.02,1.533701884,0,1,1,99.0,13.413,40.02
68.801,1161.108,31.22,0.14,39.88,1.507701884,0,1,1,99.0,13.388,39.88
68.777,1164.236,31.21,-0.45,39.75,1.483701884,0,1,1,99.0,13.365,39.75
68.751,1167.352,31.18,0.0,39.64,1.457701884,0,1,1,99.0,12.439,39.64
68.726,1170.47,31.19,0.0,39.52,1.432701884,0,1,1,99.0,12.387,39.52
68.702,1173.618,30.92,-4.33,39.37,1.408701884,0,1,1,99.0,12.333,39.37
68.676,1176.708,30.29,-8.11,39.26,1.382701884,0,1,1,99.0,12.276,39.26
68.651,1179.675,29.85,-3.89,39.28,1.357701884,0,1,1,99.0,12.221,39.28
68.629,1182.596,29.85,3.89,39.4,1.335701884,0,1,1,99.0,12.169,39.4
68.627,1185.563,30.29,8.11,39.63,1.333701884,0,1,1,99.0,12.137,39.63
68.625,1188.653,30.92,4.33,39.84,1.331701884,0,1,1,99.0,12.105,39.84
68.622,1191.801,31.19,0.0,40.15,1.328701884,0,1,1,99.0,12.072,40.15
68.62,1194.919,31.19,0.0,40.55,1.326701884,0,1,1,99.0,12.04,40.55
68.618,1198.038,31.19,0.0,40.94,1.324701884,0,1,1,99.0,12.008,40.94
68.615,1201.157,31.19,0.0,41.32,1.321701884,0,1,1,99.0,11.974,41.32
