Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.5,555.893,20.0,0.0,47.5,0.591951418,0,0,1,99.0,99.0,47.5
4.505,557.893,20.0,0.0,48.0,0.586951418,0,0,1,99.0,99.0,48.0
4.509,559.894,20.0,0.0,48.5,0.582951418,0,0,1,99.0,99.0,48.5
4.514,561.894,20.0,0.0,49.0,0.577951418,0,0,1,99.0,99.0,49.0
4.519,563.894,20.0,0.0,49.5,0.572951418,0,0,1,99.0,99.0,49.5
4.524,565.894,20.0,0.0,50.0,0.567951418,0,0,1,99.0,99.0,50.0
4.529,567.894,20.0,0.0,50.5,0.562951418,0,0,1,99.0,99.0,50.5
4.534,569.894,20.0,0.0,51.0,0.557951418,0,0,1,99.0,99.0,51.0
4.539,571.894,20.0,0.0,51.5,0.552951418,0,0,1,99.0,99.0,51.5
4.543,573.893,20.0,0.0,52.01,0.548951418,0,0,1,99.0,99.0,52.01
4.548,575.893,20.0,0.0,52.51,0.543951418,0,0,1,99.0,99.0,52.51
4.553,577.893,20.0,0.0,53.0,0.538951418,0,0,1,99.0,99.0,53.0
4.558,579.893,20.0,0.0,53.5,0.533951418,0,0,1,99.0,99.0,53.5
4.563,581.893,20.0,0.04,54.0,0.528951418,0,0,1,99.0,99.0,54.0
4.568,583.894,20.01,0.03,54.5,0.523951418,0,0,1,99.0,99.0,54.5
4.572,585.895,20.01,0.0,55.0,0.519951418,0,0,1,99.0,99.0,55.0
4.577,587.897,19.99,-0.29,55.5,0.514951418,0,0,1,99.0,99.0,55.5
4.58,589.895,19.97,-0.26,55.99,0.511951418,0,0,1,99.0,99.0,55.99
4.584,591.878,20.06,1.54,56.5,0.507951418,0,0,1,99.0,99.0,56.5
4.588,593.872,20.38,4.64,57.04,0.503951418,0,0,1,99.0,99.0,57.04
4.592,595.923,20.87,5.98,57.6,0.499951418,0,0,1,99.0,99.0,57.6
4.596,598.059,21.24,2.62,58.16,0.495951418,0,0,1,99.0,99.0,58.16
4.601,600.233,21.22,-3.11,58.78,0.490951418,0,0,1,99.0,99.0,58.78
4.605,602.353,20.9,-4.71,59.55,0.486951418,0,0,1,99.0,99.0,59.55
4.609,604.396,20.7,-0.5,60.47,0.482951418,0,0,1,99.0,99.0,60.47
4.613,606.422,20.92,5.51,61.45,0.478951418,0,0,1,99.0,99.0,61.45
4.617,608.516,21.6,8.84,62.36,0.474951418,0,0,1,99.0,99.0,62.36
4.622,610.717,22.49,9.13,63.13,0.469951418,0,0,1,99.0,99.0,63.13
4.626,613.015,23.38,8.64,63.85,0.465951418,0,0,1,99.0,99.0,63.85
4.631,615.406,24.15,7.06,64.62,0.460951418,0,0,1,99.0,99.0,64.62
4.634,617.875,24.69,4.11,65.42,0.457951418,0,0,1,99.0,99.0,65.42
4.637,620.384,24.97,1.21,66.34,0.454951418,0,0,1,99.0,99.0,66.34
4.64,622.899,25.04,-0.28,67.31,0.451951418,0,0,1,99.0,99.0,67.31
4.642,625.401,25.01,-0.25,68.31,0.449951418,0,0,1,99.0,99.0,68.31
4.645,627.899,25.0,0.02,69.3,0.446951418,0,0,1,99.0,99.0,69.3
4.647,630.399,25.0,0.02,70.26,0.444951418,0,0,1,99.0,99.0,70.26
4.65,632.9,25.0,0.0,71.23,0.441951418,0,0,1,99.0,99.0,71.23
4.653,635.4,25.0,0.0,72.18,0.438951418,0,0,1,99.0,99.0,72.18
4.655,637.9,25.0,0.0,73.14,0.436951418,0,0,1,99.0,99.0,73.14
4.658,640.4,25.0,0.0,74.12,0.433951418,0,0,1,99.0,99.0,74.12
4.66,642.903,24.97,-0.51,75.09,0.431951418,0,0,1,99.0,99.0,75.09
4.663,645.393,24.95,0.03,76.08,0.428951418,0,0,1,99.0,99.0,76.08
4.667,647.867,25.18,3.55,77.09,0.424951418,0,0,1,99.0,99.0,77.09
4.669,650.368,25.81,8.87,78.06,0.422951418,0,0,1,99.0,99.0,78.06
4.679,652.988,26.9,11.2,78.92,0.412951418,0,0,1,99.0,99.0,78.92
