Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.707,1236.959,23.37,8.57,96.53,0.886826583,1,0,1,15.272,99.0,96.53
16.723,1239.35,24.12,6.8,97.04,0.870826583,1,0,1,15.272,99.0,97.04
16.74,1241.815,24.63,3.73,97.64,0.853826583,1,0,1,15.266,99.0,97.64
16.757,1244.304,24.99,2.72,98.33,0.836826583,1,0,1,15.231,99.0,98.33
16.773,1246.802,25.45,5.49,99.16,0.820826583,1,0,1,15.18,99.0,99.16
16.793,1249.342,26.23,10.38,99.99,0.800826583,1,0,1,15.112,99.0,99.99
16.816,1252.018,27.36,11.2,100.67,0.777826583,1,0,1,15.042,99.0,100.67
16.811,1254.812,28.51,10.7,101.21,0.782826583,1,0,1,15.002,99.0,101.21
16.796,1257.748,29.32,5.79,101.62,0.797826583,1,0,1,14.97,99.0,101.62
16.769,1260.739,29.71,1.44,101.98,0.824826583,1,0,1,14.952,99.0,101.98
16.739,1263.73,29.81,-0.05,102.34,0.854826583,1,0,1,14.936,99.0,102.34
16.712,1266.708,29.83,0.47,102.72,0.881826583,1,0,1,14.911,99.0,102.72
16.684,1269.693,29.86,0.36,103.08,0.909826583,1,0,1,14.888,99.0,103.08
16.652,1272.685,29.86,-0.33,103.42,0.941826583,1,0,1,14.867,99.0,103.42
16.616,1275.672,29.82,-0.72,103.78,0.977826583,1,0,1,14.851,99.0,103.78
16.58,1278.649,29.76,-0.4,104.15,1.013826583,1,0,1,14.834,99.0,104.15
16.546,1281.62,29.74,0.0,104.52,1.047826583,1,0,1,14.816,99.0,104.52
16.51,1284.594,29.74,0.0,104.89,1.083826583,1,0,1,14.8,99.0,104.89
