Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.061,845.552,6.24,0.04,32.45,2.315303165,1,0,1,13.143,99.0,32.45
39.069,846.179,6.19,0.68,32.33,2.307303165,1,0,1,13.147,99.0,32.33
39.076,846.791,6.56,-2.42,32.21,2.300303165,1,0,1,13.152,99.0,32.21
39.085,847.46,5.81,1.97,32.04,2.291303165,1,0,1,13.155,99.0,32.04
39.095,848.034,5.61,8.41,31.97,2.281303165,1,0,1,13.157,99.0,31.97
39.093,848.632,6.7,5.77,31.87,2.283303165,1,0,1,13.171,99.0,31.87
39.112,849.333,7.55,1.96,31.67,2.264303165,1,0,1,13.164,99.0,31.67
39.143,850.1,7.86,0.43,31.4,2.233303165,1,0,1,13.146,99.0,31.4
39.176,850.888,7.93,0.05,31.12,2.200303165,1,0,1,13.125,99.0,31.12
39.21,851.682,7.93,0.0,30.82,2.166303165,1,0,1,13.103,99.0,30.82
39.244,852.475,7.94,0.0,30.53,2.132303165,1,0,1,13.08,99.0,30.53
39.278,853.268,7.93,0.0,30.23,2.098303165,1,0,1,13.058,99.0,30.23
39.312,854.062,7.94,0.0,29.94,2.064303165,1,0,1,13.037,99.0,29.94
39.346,854.855,7.93,0.0,29.66,2.030303165,1,0,1,13.015,99.0,29.66
39.38,855.649,7.94,0.0,29.12,1.996303165,1,0,1,12.993,99.0,29.12
39.415,856.442,7.94,-0.04,29.07,1.961303165,1,0,1,12.97,99.0,29.07
39.449,857.236,7.93,0.03,28.93,1.927303165,1,0,1,12.948,99.0,28.93
39.482,858.029,7.94,0.0,28.77,1.894303165,1,0,1,12.928,99.0,28.77
39.516,858.822,7.93,0.0,28.39,1.860303165,1,0,1,12.905,99.0,28.39
39.551,859.616,7.94,0.0,28.5,1.825303165,1,0,1,12.882,99.0,28.5
39.585,860.409,7.94,-0.04,28.32,1.791303165,1,0,1,12.86,99.0,28.32
39.618,861.203,7.93,0.0,28.2,1.758303165,1,0,1,12.84,99.0,28.2
39.653,861.996,7.93,0.0,28.22,1.723303165,1,0,1,12.817,99.0,28.22
39.687,862.789,7.93,0.04,28.37,1.689303165,1,0,1,12.795,99.0,28.37
39.721,863.582,7.93,0.0,28.56,1.655303165,1,0,1,12.773,99.0,28.56
39.754,864.375,7.93,0.0,28.77,1.622303165,1,1,1,12.752,12.489,28.77
39.789,865.169,7.94,0.0,28.97,1.587303165,1,1,1,12.729,12.534,28.97
39.823,865.962,7.93,0.0,29.18,1.553303165,1,1,1,12.707,12.579,29.18
39.857,866.756,7.94,0.0,29.39,1.519303165,1,1,1,12.685,12.633,29.39
39.892,867.549,7.93,0.0,29.59,1.484303165,1,1,1,12.662,12.63,29.59
39.925,868.341,7.98,-0.51,29.8,1.451303165,1,1,1,12.641,12.754,29.8
39.959,869.147,7.61,2.73,30.0,1.417303165,1,1,1,12.62,12.851,30.0
39.994,869.885,8.83,-6.21,30.26,1.382303165,1,1,1,12.597,12.91,30.26
40.023,870.801,7.36,-0.76,30.34,1.353303165,1,1,1,12.576,12.951,30.34
40.104,871.485,6.69,11.2,30.66,1.272303165,1,1,1,12.557,13.041,30.66
40.051,872.2,8.08,8.84,30.94,1.325303165,1,1,1,12.521,12.999,30.94
40.006,873.056,9.38,3.19,31.09,1.370303165,1,1,1,12.51,12.965,31.09
39.99,874.013,9.88,0.67,31.13,1.386303165,1,1,1,12.509,12.959,31.13
39.981,875.005,9.99,0.08,31.13,1.395303165,1,1,1,12.513,12.961,31.13
39.972,876.004,10.0,0.0,31.2,1.404303165,1,1,1,12.518,12.962,31.2
39.965,877.004,10.0,0.0,30.83,1.411303165,1,1,1,12.52,12.965,30.83
39.956,878.004,10.0,0.0,30.92,1.420303165,1,1,1,12.525,12.967,30.92
