Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.184,1335.735,17.59,-11.2,39.1,0.192303165,1,1,1,12.412,12.95,39.1
41.162,1337.437,15.96,-4.87,39.1,0.214303165,1,1,1,12.456,12.935,39.1
41.159,1339.004,15.21,-1.15,39.1,0.217303165,1,1,1,12.488,12.939,39.1
41.155,1340.518,15.02,-0.15,39.1,0.221303165,1,1,1,12.521,12.943,39.1
41.151,1342.02,14.99,0.07,39.1,0.225303165,1,1,1,12.554,12.946,39.1
41.147,1343.519,15.0,0.0,39.1,0.229303165,1,1,1,12.586,12.949,39.1
41.144,1345.023,14.87,1.44,39.1,0.232303165,1,1,1,12.618,12.953,39.1
41.14,1346.521,14.62,6.03,39.03,0.236303165,1,1,1,12.65,12.956,39.03
41.137,1348.008,16.49,-11.2,39.47,0.239303165,1,1,1,12.682,12.947,39.47
41.147,1349.752,13.96,-7.21,39.17,0.229303165,1,1,1,12.701,12.979,39.17
41.129,1350.983,13.48,0.51,38.86,0.247303165,1,1,1,12.748,12.967,38.86
41.126,1352.433,13.73,-11.2,38.63,0.250303165,1,1,1,12.779,12.961,38.63
41.133,1353.762,12.43,-10.96,38.61,0.243303165,1,1,1,12.798,12.986,38.61
41.12,1354.947,10.83,-4.23,38.6,0.256303165,1,1,1,12.835,12.984,38.6
41.117,1356.005,10.18,-0.99,38.6,0.259303165,1,1,1,12.863,12.991,38.6
41.114,1357.018,10.02,-0.12,38.6,0.262303165,0,0,1,99.0,99.0,38.6
41.113,1358.022,9.89,1.16,38.6,0.263303165,0,0,1,99.0,99.0,38.6
41.11,1359.022,9.65,5.35,38.6,0.266303165,0,0,1,99.0,99.0,38.6
41.107,1359.995,11.51,-11.2,38.62,0.269303165,0,0,1,99.0,99.0,38.62
41.166,1361.215,9.4,-9.87,38.4,0.210303165,0,0,1,99.0,99.0,38.4
41.244,1362.036,7.28,10.3,38.58,0.132303165,0,0,1,99.0,99.0,38.58
40.858,1362.822,8.58,6.62,38.8,0.518303165,0,0,1,99.0,99.0,38.8
40.749,1363.712,9.51,3.19,38.91,0.627303165,0,0,1,99.0,99.0,38.91
40.714,1364.68,9.99,0.85,38.94,0.662303165,0,0,1,99.0,99.0,38.94
40.717,1365.684,10.14,0.04,38.93,0.659303165,0,0,1,99.0,99.0,38.93
40.726,1366.699,10.14,0.0,38.92,0.650303165,0,0,1,99.0,99.0,38.92
40.735,1367.712,10.14,0.03,38.91,0.641303165,0,0,1,99.0,99.0,38.91
40.744,1368.727,10.15,-0.03,38.9,0.632303165,0,0,1,99.0,99.0,38.9
40.754,1369.741,10.14,0.0,38.88,0.622303165,0,0,1,99.0,99.0,38.88
40.763,1370.755,10.14,0.04,38.85,0.613303165,0,0,1,99.0,99.0,38.85
40.772,1371.769,10.14,0.05,39.08,0.604303165,0,0,1,99.0,99.0,39.08
