Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.498,326.727,19.59,-0.48,58.13,1.863031876,0,0,1,99.0,99.0,58.13
55.448,328.683,19.51,-0.06,58.45,1.813031876,0,0,1,99.0,99.0,58.45
55.4,330.634,19.5,0.0,58.7,1.765031876,0,0,1,99.0,99.0,58.7
55.351,332.584,19.5,0.0,59.09,1.716031876,1,0,1,11.973,99.0,59.09
55.301,334.523,19.94,-4.67,59.6,1.666031876,1,0,1,12.026,99.0,59.6
55.252,336.53,18.67,2.49,60.08,1.617031876,1,0,1,12.078,99.0,60.08
55.204,338.358,19.37,0.96,60.75,1.569031876,1,0,1,12.129,99.0,60.75
55.157,340.324,20.11,-9.1,61.28,1.522031876,1,1,1,12.175,16.246,61.28
55.112,342.297,18.96,-6.79,61.78,1.477031876,1,1,1,12.22,16.141,61.78
55.065,344.155,17.95,-2.38,62.53,1.430031876,1,1,1,12.276,16.601,62.53
55.02,345.937,17.58,-0.42,63.22,1.385031876,1,1,1,12.325,16.667,63.22
54.974,347.692,17.52,-0.09,63.8,1.339031876,1,1,1,12.375,16.663,63.8
54.927,349.444,17.5,0.0,64.31,1.292031876,1,1,1,12.426,16.617,64.31
54.881,351.193,17.5,0.0,65.02,1.246031876,1,1,1,12.475,16.564,65.02
54.835,352.944,17.49,0.05,65.28,1.200031876,1,1,1,12.525,16.511,65.28
54.788,354.693,17.5,0.04,64.8,1.153031876,1,1,1,12.575,16.456,64.8
54.742,356.444,17.52,-0.11,65.01,1.107031876,1,1,1,12.625,16.403,65.01
54.704,358.195,17.5,-0.02,65.38,1.069031876,1,1,1,12.648,16.358,65.38
54.619,359.945,17.49,0.03,65.79,0.984031876,1,1,1,12.678,16.264,65.79
54.617,361.694,17.5,0.0,66.12,0.982031876,1,1,1,12.782,16.255,66.12
54.658,363.444,17.5,0.0,66.37,1.023031876,1,1,1,12.875,16.289,66.37
54.711,365.194,17.5,0.0,67.82,1.076031876,1,1,1,12.973,16.334,67.82
54.765,366.944,17.5,0.0,68.45,1.130031876,1,1,1,13.072,16.381,68.45
54.818,368.694,17.5,-0.04,68.92,1.183031876,1,1,1,13.172,16.427,68.92
54.872,370.436,17.83,-3.62,69.3,1.237031876,1,1,1,13.271,16.474,69.3
54.926,372.199,18.08,-11.2,69.63,1.291031876,1,1,1,13.369,16.519,69.63
54.98,373.96,15.3,11.2,69.97,1.345031876,1,1,1,13.468,16.473,69.97
55.031,375.186,19.35,11.2,70.86,1.396031876,1,1,1,13.737,16.446,70.86
55.114,377.105,21.43,11.2,70.98,1.479031876,1,1,1,13.934,17.023,70.98
