Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.665,971.146,34.48,4.62,91.78,2.233563229,0,1,1,99.0,11.458,91.78
64.668,974.657,34.69,-1.04,91.43,2.230563229,0,1,1,99.0,11.442,91.43
64.672,978.138,34.51,-3.31,91.1,2.226563229,0,1,1,99.0,11.489,91.1
64.676,981.576,34.17,-3.53,90.81,2.222563229,0,1,1,99.0,11.613,90.81
64.679,984.971,33.83,-3.14,90.56,2.219563229,0,1,1,99.0,11.806,90.56
64.683,988.325,33.65,-1.08,90.36,2.215563229,0,1,1,99.0,12.044,90.36
64.686,991.659,33.78,3.14,90.19,2.212563229,0,1,1,99.0,12.192,90.19
64.69,995.033,34.19,5.95,89.97,2.208563229,0,1,1,99.0,12.257,89.97
64.693,998.497,34.57,3.09,89.55,2.205563229,0,1,1,99.0,12.228,89.55
64.697,1002.009,34.57,-3.09,88.93,2.201563229,0,1,1,99.0,12.228,88.93
64.7,1005.474,34.17,-6.21,88.22,2.198563229,0,1,1,99.0,12.228,88.22
64.704,1008.843,33.76,-3.12,87.46,2.194563229,0,1,1,99.0,12.228,87.46
64.707,1012.182,33.58,0.3,86.61,2.191563229,0,1,1,99.0,12.217,86.61
64.711,1015.532,33.59,0.91,85.74,2.187563229,0,1,1,99.0,12.2,85.74
64.714,1018.899,33.7,0.54,84.86,2.184563229,0,1,1,99.0,12.182,84.86
64.731,1022.282,33.7,-0.55,83.99,2.167563229,0,1,1,99.0,12.178,83.99
64.751,1025.648,33.59,-0.9,83.14,2.147563229,0,1,1,99.0,12.177,83.14
64.771,1028.997,33.6,-0.02,82.31,2.127563229,0,1,1,99.0,12.176,82.31
64.792,1032.34,33.79,3.24,81.42,2.106563229,0,1,1,99.0,12.175,81.42
64.812,1035.725,34.09,4.29,80.34,2.086563229,0,1,1,99.0,12.174,80.34
64.833,1039.189,34.16,-1.52,79.06,2.065563229,0,1,1,99.0,12.197,79.06
64.852,1042.653,33.62,-9.85,77.65,2.046563229,0,1,1,99.0,12.152,77.65
64.866,1045.966,32.5,-11.2,76.23,2.032563229,0,1,1,99.0,12.007,76.23
64.892,1049.146,31.46,-8.67,74.91,2.006563229,0,1,1,99.0,11.807,74.91
64.888,1052.182,31.14,1.68,73.78,2.010563229,0,1,1,99.0,11.464,73.78
64.953,1055.239,31.74,11.2,72.71,1.945563229,0,0,1,99.0,99.0,72.71
65.114,1058.485,33.01,11.2,71.48,1.784563229,0,0,1,99.0,99.0,71.48
65.348,1061.851,34.42,11.2,70.12,1.550563229,0,0,1,99.0,99.0,70.12
65.694,1065.37,35.45,7.87,68.62,1.204563229,0,0,1,99.0,99.0,68.62
66.061,1068.989,36.0,2.71,67.02,0.837563229,0,0,1,99.0,99.0,67.02
66.401,1072.624,36.16,-0.12,65.34,0.497563229,0,0,1,99.0,99.0,65.34
66.745,1076.243,36.14,-0.49,63.53,0.153563229,0,0,1,99.0,99.0,63.53
67.088,1079.886,35.79,-5.24,61.58,0.189436771,0,0,1,99.0,99.0,61.58
67.432,1083.442,34.54,-11.2,59.56,0.533436771,0,1,1,99.0,11.699,59.56
67.761,1086.743,32.18,-11.2,57.75,0.862436771,0,1,1,99.0,12.026,57.75
68.04,1089.784,28.9,-11.2,56.19,1.141436771,0,1,1,99.0,12.345,56.19
68.301,1092.516,25.5,-11.2,54.95,1.402436771,0,1,1,99.0,12.621,54.95
68.441,1094.989,23.23,-11.2,53.98,1.542436771,0,1,1,99.0,12.776,53.98
