Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.998,1323.465,31.0,9.05,66.58,0.425944464,1,1,1,9.975,9.242,66.58
30.008,1326.606,32.07,11.2,66.45,0.435944464,1,1,1,9.958,9.26,66.45
29.992,1329.877,33.16,9.41,66.27,0.419944464,1,1,1,9.965,9.253,66.27
29.975,1333.307,33.56,-0.98,66.06,0.402944464,1,1,1,9.972,9.244,66.06
29.958,1336.699,33.27,-6.74,65.99,0.385944464,1,1,1,9.973,9.236,65.99
29.958,1339.972,32.92,-2.53,66.08,0.385944464,1,1,1,9.975,9.244,66.08
29.952,1343.202,33.01,5.03,66.14,0.379944464,1,1,1,9.974,9.247,66.14
29.943,1346.515,33.44,5.96,65.98,0.370944464,1,1,1,9.976,9.246,65.98
29.935,1349.929,33.66,-0.78,65.65,0.362944464,1,1,1,9.977,9.246,65.65
29.926,1353.341,33.29,-7.67,65.34,0.353944464,1,1,1,9.978,9.236,65.34
29.918,1356.635,32.6,-7.62,65.24,0.345944464,1,1,1,9.979,9.243,65.24
29.911,1359.815,32.21,-1.12,65.35,0.338944464,1,1,1,9.978,9.247,65.35
29.902,1362.974,32.52,7.49,65.56,0.329944464,1,1,1,9.979,9.248,65.56
29.894,1366.253,33.6,11.2,65.71,0.321944464,1,1,1,10.004,9.218,65.71
29.808,1369.691,35.08,11.2,65.73,0.235944464,1,1,1,10.018,9.227,65.73
29.69,1373.273,36.17,7.95,65.61,0.117944464,1,1,1,10.003,9.242,65.61
29.503,1377.015,36.26,-5.38,65.3,0.069055536,1,1,1,9.979,9.248,65.3
29.4,1380.628,35.22,-11.2,65.12,0.172055536,1,1,1,9.964,9.252,65.12
29.314,1384.063,33.52,-11.2,65.13,0.258055536,1,1,1,9.98,9.246,65.13
29.305,1387.341,32.29,-8.04,65.31,0.267055536,1,1,1,9.989,9.248,65.31
29.301,1390.452,32.06,4.03,65.65,0.271055536,1,1,1,9.989,9.258,65.65
29.288,1393.648,32.47,7.45,65.87,0.284055536,1,1,1,9.982,9.251,65.87
29.266,1396.98,32.73,-0.81,65.88,0.306055536,1,1,1,9.988,9.254,65.88
29.243,1400.31,32.29,-9.65,65.87,0.329055536,1,1,1,9.99,9.246,65.87
29.237,1403.479,31.6,-6.81,66.09,0.335055536,1,1,1,9.993,9.256,66.09
29.228,1406.535,31.52,4.34,66.49,0.344055536,1,1,1,9.99,9.262,66.49
29.232,1409.676,32.4,11.2,66.87,0.340055536,1,1,1,9.973,9.282,66.87
29.226,1413.005,34.03,11.2,67.06,0.346055536,1,1,1,9.966,9.292,67.06
29.198,1416.483,35.68,11.2,67.1,0.374055536,1,1,1,9.981,9.28,67.1
29.19,1420.139,36.68,6.11,66.95,0.382055536,1,1,1,9.978,9.258,66.95
29.128,1423.912,36.75,-5.03,66.68,0.444055536,1,1,1,10.029,9.269,66.68
29.036,1427.596,35.89,-11.2,66.5,0.536055536,1,1,1,10.109,9.306,66.5
29.068,1431.111,34.5,-11.2,66.5,0.504055536,1,1,1,10.097,9.372,66.5
29.113,1434.505,33.21,-11.2,66.61,0.459055536,1,1,1,9.958,9.422,66.61
29.207,1437.728,32.43,-4.56,66.89,0.365055536,1,1,1,9.726,9.596,66.89
29.269,1440.921,32.1,-0.75,67.21,0.303055536,1,1,1,9.573,9.746,67.21
