Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.925,1045.164,15.0,0.0,40.33,0.026436771,0,1,1,99.0,15.426,40.33
66.935,1046.664,15.0,-0.04,40.93,0.036436771,0,1,1,99.0,15.407,40.93
66.944,1048.164,15.0,0.0,41.53,0.045436771,0,1,1,99.0,15.388,41.53
66.953,1049.664,14.99,0.04,42.13,0.054436771,0,1,1,99.0,15.369,42.13
66.961,1051.163,15.0,0.0,42.72,0.062436771,0,1,1,99.0,15.349,42.72
66.971,1052.65,15.52,-5.56,43.42,0.072436771,0,1,1,99.0,15.331,43.42
66.98,1054.227,13.63,7.0,43.67,0.081436771,0,1,1,99.0,15.312,43.67
66.966,1055.517,14.83,11.2,44.54,0.067436771,0,1,1,99.0,15.269,44.54
66.906,1057.047,16.19,10.21,45.32,0.007436771,0,1,1,99.0,15.181,45.32
67.069,1058.721,17.7,3.61,46.09,0.170436771,0,1,1,99.0,15.315,46.09
67.264,1060.512,18.26,0.79,46.79,0.365436771,0,1,1,99.0,15.482,46.79
67.435,1062.343,18.39,0.09,47.46,0.536436771,0,0,1,99.0,99.0,47.46
67.6,1064.182,18.41,-0.03,48.12,0.701436771,0,0,1,99.0,99.0,48.12
67.764,1066.023,18.4,0.03,48.78,0.865436771,0,0,1,99.0,99.0,48.78
67.926,1067.863,18.41,0.0,49.42,1.027436771,0,0,1,99.0,99.0,49.42
68.089,1069.703,18.4,0.0,50.2,1.190436771,0,0,1,99.0,99.0,50.2
68.252,1071.544,18.4,0.04,50.64,1.353436771,0,1,1,99.0,13.531,50.64
68.415,1073.384,18.41,-0.03,51.16,1.516436771,0,1,1,99.0,13.747,51.16
68.577,1075.225,18.4,0.0,51.8,1.678436771,0,1,1,99.0,13.784,51.8
68.741,1077.066,18.41,0.0,52.45,1.842436771,0,1,1,99.0,13.545,52.45
68.903,1078.906,18.4,0.0,53.04,2.004436771,0,1,1,99.0,13.613,53.04
69.066,1080.747,18.41,0.0,54.13,2.167436771,0,1,1,99.0,13.749,54.13
69.229,1082.587,18.4,0.0,54.73,2.330436771,0,1,1,99.0,13.9,54.73
69.392,1084.428,18.4,0.04,54.81,2.493436771,0,1,1,99.0,14.058,54.81
69.556,1086.268,18.41,-0.03,55.19,2.657436771,0,1,1,99.0,14.217,55.19
69.718,1088.109,18.4,0.04,55.66,2.819436771,0,1,1,99.0,14.374,55.66
69.881,1089.962,17.89,5.55,55.98,2.982436771,0,1,1,99.0,14.533,55.98
70.044,1091.727,19.79,-7.15,56.27,3.145436771,0,1,1,99.0,14.692,56.27
70.203,1093.779,18.56,-11.2,56.23,3.304436771,0,1,1,99.0,14.845,56.23
70.434,1095.588,17.18,-10.06,56.43,3.535436771,0,1,1,99.0,15.072,56.43
70.509,1097.251,15.7,-3.59,56.76,3.610436771,0,1,1,99.0,15.142,56.76
70.523,1098.801,15.14,-0.81,57.21,3.624436771,0,1,1,99.0,15.151,57.21
70.517,1100.31,15.01,-0.03,57.71,3.618436771,0,1,1,99.0,15.14,57.71
70.51,1101.811,15.01,-0.04,58.2,3.611436771,0,1,1,99.0,15.129,58.2
70.503,1103.312,15.0,0.0,58.7,3.604436771,0,1,1,99.0,15.117,58.7
70.495,1104.811,15.0,0.03,59.2,3.596436771,0,1,1,99.0,15.104,59.2
70.488,1106.311,15.01,-0.07,59.7,3.589436771,0,1,1,99.0,15.093,59.7
70.481,1107.812,14.99,0.03,60.2,3.582436771,0,1,1,99.0,16.072,60.2
70.473,1109.311,15.0,0.04,60.7,3.574436771,0,1,1,99.0,16.064,60.7
70.466,1110.812,15.01,-0.03,61.2,3.567436771,0,1,1,99.0,16.057,61.2
70.458,1112.312,15.0,0.0,61.7,3.559436771,0,1,1,99.0,16.049,61.7
