Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.407,1054.289,20.69,-9.63,49.45,2.227968124,0,1,1,99.0,11.118,49.45
51.34,1056.315,19.42,-6.15,48.43,2.294968124,0,1,1,99.0,11.052,48.43
51.539,1058.222,18.51,-2.07,47.52,2.095968124,0,1,1,99.0,11.252,47.52
51.749,1060.061,18.18,-0.43,46.61,1.885968124,0,1,1,99.0,11.462,46.61
51.941,1061.877,18.11,0.02,46.17,1.693968124,0,1,1,99.0,11.655,46.17
52.129,1063.688,18.11,0.0,45.27,1.505968124,0,1,1,99.0,11.844,45.27
52.315,1065.499,18.12,-0.03,44.16,1.319968124,0,1,1,99.0,12.031,44.16
52.5,1067.311,18.11,0.0,42.91,1.134968124,0,1,1,99.0,12.127,42.91
52.687,1069.122,18.11,0.04,41.62,0.947968124,0,1,1,99.0,12.258,41.62
52.872,1070.933,18.12,-0.04,40.31,0.762968124,0,0,1,99.0,99.0,40.31
53.058,1072.745,18.11,-0.04,39.0,0.576968124,0,1,1,99.0,12.563,39.0
53.244,1074.555,18.1,0.03,37.68,0.390968124,0,1,1,99.0,12.72,37.68
53.43,1076.366,18.1,0.05,36.37,0.204968124,0,1,1,99.0,12.876,36.37
53.615,1078.183,17.87,2.66,35.06,0.019968124,0,1,1,99.0,13.032,35.06
53.802,1079.988,17.57,9.4,33.75,0.167031876,0,1,1,99.0,13.189,33.75
53.987,1081.754,20.31,-11.2,32.49,0.352031876,0,1,1,99.0,13.345,32.49
54.176,1083.981,17.17,-11.2,30.76,0.541031876,0,1,1,99.0,13.504,30.76
54.437,1085.712,15.18,-11.2,29.53,0.802031876,0,1,1,99.0,13.736,29.53
54.526,1087.249,13.37,-11.2,28.49,0.891031876,0,1,1,99.0,13.795,28.49
