Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.817,1445.144,17.07,10.12,75.61,0.223173417,1,0,1,11.375,99.0,75.61
17.811,1446.925,17.87,6.21,76.2,0.217173417,1,1,1,11.373,13.355,76.2
17.806,1448.766,18.38,3.16,76.73,0.212173417,1,1,1,11.398,13.296,76.73
17.802,1450.628,18.67,2.39,77.27,0.208173417,1,1,1,11.334,13.246,77.27
17.815,1452.511,18.85,1.62,77.74,0.221173417,1,1,1,11.199,13.193,77.74
17.754,1454.404,19.02,1.46,78.1,0.160173417,1,1,1,11.092,13.043,78.1
17.63,1456.298,19.34,4.03,78.34,0.036173417,1,1,1,11.118,12.874,78.34
17.489,1458.225,19.96,8.39,78.53,0.104826583,1,1,1,11.237,6.191,78.53
17.456,1460.25,20.81,9.83,78.8,0.137826583,1,1,1,11.342,5.973,78.8
17.486,1462.4,21.59,6.5,79.06,0.107826583,1,1,1,11.353,6.005,79.06
17.634,1464.622,22.04,2.12,79.41,0.040173417,1,1,1,11.247,6.137,79.41
17.749,1466.854,22.17,-0.19,79.77,0.155173417,1,1,1,11.173,6.236,79.77
