Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.779,1244.754,83.15,11.2,135.21,0.169406716,1,0,1,11.795,99.0,135.21
4.778,1253.11,84.62,10.5,135.02,0.168406716,0,0,1,99.0,99.0,135.02
4.729,1261.636,85.95,5.79,134.54,0.119406716,0,0,1,99.0,99.0,134.54
4.656,1270.23,86.4,11.2,133.12,0.046406716,1,0,1,12.418,99.0,133.12
4.556,1278.819,90.03,-11.2,131.41,0.053593284,1,0,1,12.56,99.0,131.41
4.449,1288.236,85.04,-11.2,129.52,0.160593284,1,0,1,12.711,99.0,129.52
4.316,1297.167,79.38,-11.2,128.39,0.293593284,1,0,1,12.887,99.0,128.39
4.273,1305.18,76.49,-7.07,128.28,0.336593284,0,0,1,99.0,99.0,128.28
4.227,1312.548,76.32,11.2,129.16,0.382593284,0,0,1,99.0,99.0,129.16
4.198,1320.118,79.64,-3.41,129.39,0.411593284,0,0,1,99.0,99.0,129.39
4.2,1328.222,78.28,-3.63,128.98,0.409593284,1,0,1,12.176,99.0,128.98
4.175,1335.905,78.36,1.12,129.13,0.434593284,1,0,1,12.182,99.0,129.13
4.157,1343.851,78.66,-11.2,129.12,0.452593284,1,0,1,12.209,99.0,129.12
4.148,1351.735,76.82,-11.2,129.21,0.461593284,1,0,1,12.213,99.0,129.21
4.12,1359.446,73.5,8.33,129.77,0.489593284,1,0,1,12.226,99.0,129.77
4.082,1366.614,75.87,11.2,130.4,0.527593284,0,0,1,99.0,99.0,130.4
4.048,1374.152,78.1,11.2,130.52,0.561593284,0,0,1,99.0,99.0,130.52
4.034,1381.933,81.43,-8.0,130.39,0.575593284,0,0,1,99.0,99.0,130.39
4.016,1390.251,79.21,-11.2,130.09,0.593593284,1,0,1,11.513,99.0,130.09
3.986,1398.154,77.58,-11.2,130.36,0.623593284,1,0,1,11.517,99.0,130.36
3.937,1405.855,75.95,-4.88,130.98,0.672593284,1,0,1,11.558,99.0,130.98
3.908,1413.422,75.2,-1.07,131.71,0.701593284,1,0,1,11.577,99.0,131.71
3.878,1420.931,75.19,-1.91,132.66,0.731593284,1,0,1,11.588,99.0,132.66
3.847,1428.438,75.34,-6.03,133.9,0.762593284,1,0,1,11.628,99.0,133.9
3.817,1435.941,73.52,11.2,134.46,0.792593284,0,0,1,99.0,99.0,134.46
3.774,1443.18,75.93,11.2,135.33,0.835593284,0,0,1,99.0,99.0,135.33
3.769,1450.881,78.5,-10.88,134.68,0.840593284,1,0,1,10.96,99.0,134.68
3.758,1458.687,77.25,-9.91,134.28,0.851593284,1,0,1,10.966,99.0,134.28
3.728,1466.359,75.82,-4.13,135.81,0.881593284,1,0,1,10.99,99.0,135.81
3.709,1473.914,75.33,-2.53,136.61,0.900593284,1,0,1,11.005,99.0,136.61
