Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.817,1448.473,4.99,0.07,95.08,1.068666987,1,1,1,15.934,12.078,95.08
27.815,1448.972,5.0,0.0,95.49,1.070666987,1,1,1,15.926,12.083,95.49
27.814,1449.472,5.01,-0.08,95.9,1.071666987,1,0,1,15.935,99.0,95.9
27.812,1449.973,5.0,0.0,96.31,1.073666987,1,0,1,15.934,99.0,96.31
27.811,1450.473,4.99,0.08,96.72,1.074666987,1,0,1,15.932,99.0,96.72
27.809,1450.972,5.0,0.0,97.13,1.076666987,1,0,1,15.931,99.0,97.13
27.809,1451.472,5.01,-0.08,97.55,1.076666987,1,0,1,15.929,99.0,97.55
27.808,1451.973,5.0,0.0,97.94,1.077666987,1,0,1,15.927,99.0,97.94
27.806,1452.473,4.99,0.08,98.33,1.079666987,1,0,1,15.926,99.0,98.33
27.805,1452.975,4.86,1.53,98.77,1.080666987,1,0,1,15.939,99.0,98.77
27.803,1453.479,4.42,8.24,99.19,1.082666987,1,0,1,15.924,99.0,99.19
