Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.478,174.779,19.33,0.0,49.39,0.884173417,1,0,1,11.574,99.0,49.39
18.512,176.712,19.33,0.0,49.61,0.918173417,1,0,1,11.519,99.0,49.61
18.547,178.646,19.33,0.0,49.75,0.953173417,0,0,1,99.0,99.0,49.75
18.581,180.58,19.32,-0.2,49.83,0.987173417,0,0,1,99.0,99.0,49.83
18.615,182.512,19.29,-0.4,49.88,1.021173417,0,0,1,99.0,99.0,49.88
18.65,184.43,19.34,1.05,49.96,1.056173417,0,0,1,99.0,99.0,49.96
18.702,186.344,19.68,5.03,50.05,1.108173417,0,0,1,99.0,99.0,50.05
18.692,188.305,20.42,9.96,50.1,1.098173417,0,0,1,99.0,99.0,50.1
18.649,190.396,21.54,11.2,50.02,1.055173417,0,0,1,99.0,99.0,50.02
18.565,192.609,22.77,11.2,49.78,0.971173417,0,0,1,99.0,99.0,49.78
18.454,194.961,23.77,8.22,49.31,0.860173417,0,0,1,99.0,99.0,49.31
18.4,197.409,24.37,3.72,48.61,0.806173417,0,0,1,99.0,99.0,48.61
18.376,199.897,24.53,-0.76,47.76,0.782173417,0,0,1,99.0,99.0,47.76
18.334,202.376,24.21,-5.23,46.82,0.740173417,0,0,1,99.0,99.0,46.82
18.296,204.801,23.48,-9.63,45.84,0.702173417,0,0,1,99.0,99.0,45.84
18.276,207.11,22.44,-11.2,44.88,0.682173417,0,0,1,99.0,99.0,44.88
18.291,209.29,21.41,-9.6,43.97,0.697173417,0,0,1,99.0,99.0,43.97
