Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.288,1460.687,24.58,-11.2,53.07,0.694173417,1,0,1,11.117,99.0,53.07
18.29,1463.048,23.69,-4.98,52.92,0.696173417,1,0,1,11.122,99.0,52.92
18.292,1465.357,23.37,-0.27,52.83,0.698173417,1,0,1,11.126,99.0,52.83
18.294,1467.685,23.37,0.49,52.77,0.700173417,1,0,1,11.131,99.0,52.77
18.296,1470.028,23.4,0.0,52.71,0.702173417,1,0,1,11.136,99.0,52.71
18.298,1472.368,23.4,0.0,52.61,0.704173417,1,0,1,11.169,99.0,52.61
18.3,1474.707,23.4,0.0,52.45,0.706173417,1,0,1,11.103,99.0,52.45
18.302,1477.047,23.4,0.0,52.26,0.708173417,1,0,1,10.994,99.0,52.26
18.304,1479.386,23.4,0.0,52.02,0.710173417,1,0,1,10.811,99.0,52.02
18.306,1481.726,23.4,0.0,51.74,0.712173417,1,0,1,10.68,99.0,51.74
18.308,1484.066,23.4,0.0,51.48,0.714173417,1,0,1,10.618,99.0,51.48
18.31,1486.406,23.4,0.0,51.32,0.716173417,1,0,1,10.635,99.0,51.32
18.312,1488.745,23.4,0.0,51.24,0.718173417,1,0,1,10.623,99.0,51.24
