Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.425,689.59,44.63,11.2,88.18,0.333048582,1,0,1,13.798,99.0,88.18
5.2,694.128,45.69,8.17,87.55,0.108048582,1,0,1,13.78,99.0,87.55
4.907,698.774,46.27,2.82,86.93,0.184951418,1,0,1,13.723,99.0,86.93
4.634,703.443,46.39,-0.91,86.45,0.457951418,0,0,1,99.0,99.0,86.45
4.338,708.099,46.11,-4.22,86.13,0.753951418,0,0,1,99.0,99.0,86.13
4.079,712.713,45.49,-8.06,86.0,1.012951418,0,0,1,99.0,99.0,86.0
3.9,717.232,44.67,-9.37,85.89,1.191951418,0,0,1,99.0,99.0,85.89
3.769,721.629,43.99,-5.35,85.82,1.322951418,0,0,1,99.0,99.0,85.82
3.709,725.955,43.79,1.53,85.83,1.382951418,0,0,1,99.0,99.0,85.83
3.724,730.313,44.1,5.59,85.92,1.367951418,0,0,1,99.0,99.0,85.92
