Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.656,786.602,29.08,4.63,36.19,0.279696835,0,0,1,99.0,99.0,36.19
41.668,789.535,29.93,-0.37,37.1,0.291696835,0,0,1,99.0,99.0,37.1
41.688,792.518,30.55,-8.17,37.94,0.311696835,0,0,1,99.0,99.0,37.94
41.708,795.587,27.89,11.2,38.85,0.331696835,0,0,1,99.0,99.0,38.85
41.715,798.208,30.78,11.2,39.82,0.338696835,0,0,1,99.0,99.0,39.82
41.732,801.305,32.41,11.2,40.61,0.355696835,0,0,1,99.0,99.0,40.61
41.767,804.603,34.04,4.9,41.13,0.390696835,0,0,1,99.0,99.0,41.13
41.79,808.036,34.8,1.08,41.37,0.413696835,0,0,1,99.0,99.0,41.37
41.813,811.523,34.98,0.14,41.58,0.436696835,0,0,1,99.0,99.0,41.58
41.835,815.021,35.0,0.0,41.82,0.458696835,0,0,1,99.0,99.0,41.82
41.859,818.521,35.0,-0.04,42.05,0.482696835,0,0,1,99.0,99.0,42.05
41.882,822.007,35.56,-6.07,42.3,0.505696835,0,0,1,99.0,99.0,42.3
41.905,825.59,33.5,7.7,42.53,0.528696835,0,0,1,99.0,99.0,42.53
41.919,828.851,34.98,11.2,43.01,0.542696835,0,0,1,99.0,99.0,43.01
41.951,832.368,37.31,0.62,43.09,0.574696835,0,0,1,99.0,99.0,43.09
41.971,836.173,36.72,2.85,42.81,0.594696835,0,0,1,99.0,99.0,42.81
41.968,839.807,36.8,9.73,42.8,0.591696835,0,0,1,99.0,99.0,42.8
