Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.178,658.91,52.82,11.2,155.87,0.568406716,0,0,1,99.0,99.0,155.87
5.235,663.904,56.75,11.2,155.87,0.625406716,0,0,1,99.0,99.0,155.87
5.346,669.565,58.78,11.2,155.21,0.736406716,0,0,1,99.0,99.0,155.21
5.18,675.495,60.4,5.95,154.27,0.570406716,0,0,1,99.0,99.0,154.27
4.974,681.572,61.26,1.9,153.27,0.364406716,0,0,1,99.0,99.0,153.27
4.741,687.707,61.5,1.38,151.96,0.131406716,0,0,1,99.0,99.0,151.96
4.499,693.851,62.17,-4.4,150.72,0.110593284,0,0,1,99.0,99.0,150.72
4.247,700.062,61.86,-7.39,149.65,0.362593284,0,0,1,99.0,99.0,149.65
3.874,706.211,60.85,-4.01,148.79,0.735593284,0,0,1,99.0,99.0,148.79
3.786,712.278,60.1,0.27,148.42,0.823593284,0,0,1,99.0,99.0,148.42
3.745,718.29,59.76,5.0,147.79,0.864593284,0,0,1,99.0,99.0,147.79
3.734,724.292,61.39,-11.2,146.66,0.875593284,0,0,1,99.0,99.0,146.66
3.74,730.521,58.9,-7.15,145.74,0.869593284,0,0,1,99.0,99.0,145.74
3.74,736.232,59.09,-6.9,145.04,0.869593284,0,0,1,99.0,99.0,145.04
3.758,742.231,57.48,-5.36,144.46,0.851593284,0,0,1,99.0,99.0,144.46
