Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.132,451.472,37.36,5.4,84.86,3.161298116,0,0,1,99.0,99.0,84.86
63.942,455.264,37.73,1.26,83.0,3.351298116,0,0,1,99.0,99.0,83.0
63.759,459.056,37.79,-0.44,81.18,3.534298116,0,0,1,99.0,99.0,81.18
63.576,462.832,37.76,-0.22,79.41,3.717298116,0,0,1,99.0,99.0,79.41
63.393,466.612,37.69,-0.91,77.63,3.900298116,0,0,1,99.0,99.0,77.63
63.209,470.38,37.56,-1.72,75.88,4.084298116,1,0,1,20.06,99.0,75.88
63.025,474.123,37.46,-0.83,74.16,4.268298116,1,0,1,20.064,99.0,74.16
62.843,477.855,37.46,0.83,72.38,4.450298116,0,0,1,99.0,99.0,72.38
62.666,481.598,37.56,1.72,70.44,4.627298116,0,0,1,99.0,99.0,70.44
62.49,485.366,37.69,0.92,68.37,4.803298116,0,0,1,99.0,99.0,68.37
62.312,489.147,37.75,0.0,66.13,4.981298116,0,0,1,99.0,99.0,66.13
62.135,492.922,37.75,0.0,63.84,5.158298116,0,0,1,99.0,99.0,63.84
61.958,496.697,37.75,0.0,61.55,5.335298116,0,0,1,99.0,99.0,61.55
61.781,500.471,37.76,0.1,59.29,5.512298116,0,0,1,99.0,99.0,59.29
61.604,504.245,37.79,0.49,57.03,5.689298116,0,0,1,99.0,99.0,57.03
61.427,508.036,37.75,-0.93,54.7,5.866298116,0,0,1,99.0,99.0,54.7
61.251,511.837,37.36,-5.78,52.2,6.042298116,0,0,1,99.0,99.0,52.2
61.092,515.576,36.49,-11.2,49.66,6.201298116,0,0,1,99.0,99.0,49.66
60.878,519.145,35.11,-11.2,47.13,6.415298116,0,0,1,99.0,99.0,47.13
60.583,522.569,33.41,-11.2,44.7,6.710298116,0,0,1,99.0,99.0,44.7
60.216,525.838,31.85,-11.2,87.53,6.164514787,0,1,1,99.0,16.512,87.53
59.939,528.96,30.66,-9.72,86.87,5.887514787,0,1,1,99.0,16.215,86.87
59.702,531.944,29.88,-5.13,86.38,5.650514787,0,1,1,99.0,16.05,86.38
59.461,534.88,29.57,-1.39,85.96,5.409514787,0,1,1,99.0,15.909,85.96
59.139,537.815,29.55,0.98,85.54,5.087514787,0,1,1,99.0,15.782,85.54
58.712,540.763,29.68,2.52,85.08,4.660514787,0,1,1,99.0,15.47,85.08
58.285,543.747,29.89,1.8,84.6,4.233514787,0,1,1,99.0,15.11,84.6
57.968,546.756,30.01,0.42,84.09,3.916514787,0,1,1,99.0,14.758,84.09
57.708,549.761,30.04,0.09,83.59,3.656514787,0,1,1,99.0,14.493,83.59
57.59,552.768,30.04,-0.2,83.08,3.538514787,0,1,1,99.0,14.37,83.08
