Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.527,1383.776,27.54,-7.53,60.42,0.107968124,1,0,1,12.697,99.0,60.42
53.516,1386.471,26.97,-4.18,60.43,0.118968124,1,0,1,12.58,99.0,60.43
53.505,1389.117,26.77,0.23,60.56,0.129968124,1,0,1,12.54,99.0,60.56
53.494,1391.775,26.92,3.13,60.79,0.140968124,1,0,1,12.553,99.0,60.79
53.484,1394.481,27.2,3.12,61.06,0.150968124,1,0,1,12.663,99.0,61.06
53.473,1397.228,27.41,1.28,61.27,0.161968124,1,0,1,12.746,99.0,61.27
53.462,1399.984,27.5,0.05,61.4,0.172968124,1,0,1,12.83,99.0,61.4
53.45,1402.728,27.59,1.28,61.48,0.184968124,1,0,1,12.914,99.0,61.48
53.439,1405.483,27.79,2.85,61.59,0.195968124,1,0,1,12.997,99.0,61.59
53.428,1408.276,28.03,2.62,61.72,0.206968124,1,0,1,13.081,99.0,61.72
53.417,1411.1,28.23,1.29,61.9,0.217968124,1,0,1,13.165,99.0,61.9
53.406,1413.927,28.42,1.8,62.14,0.228968124,1,0,1,13.249,99.0,62.14
53.394,1416.761,28.75,4.55,62.44,0.240968124,1,0,1,13.332,99.0,62.44
53.382,1419.66,29.13,4.27,62.72,0.252968124,1,0,1,13.417,99.0,62.72
53.37,1422.629,29.21,-1.5,62.88,0.264968124,0,0,1,99.0,99.0,62.88
53.356,1425.587,28.75,-8.31,62.96,0.278968124,0,0,1,99.0,99.0,62.96
53.346,1428.437,27.93,-9.92,63.1,0.288968124,0,0,1,99.0,99.0,63.1
53.336,1431.156,27.15,-6.0,63.41,0.298968124,0,0,1,99.0,99.0,63.41
53.325,1433.819,26.65,-3.01,63.88,0.309968124,0,0,1,99.0,99.0,63.88
53.315,1436.479,26.21,-4.91,64.4,0.319968124,0,0,1,99.0,99.0,64.4
53.304,1439.089,25.63,-7.09,64.93,0.330968124,0,0,1,99.0,99.0,64.93
53.294,1441.595,25.21,-3.33,65.47,0.340968124,0,0,1,99.0,99.0,65.47
53.286,1444.046,25.32,5.15,66.0,0.348968124,0,0,1,99.0,99.0,66.0
53.281,1446.566,26.13,11.2,66.44,0.353968124,0,0,1,99.0,99.0,66.44
53.281,1449.25,27.47,11.2,66.8,0.353968124,0,0,1,99.0,99.0,66.8
53.267,1452.054,28.74,11.2,67.18,0.367968124,0,0,1,99.0,99.0,67.18
53.258,1455.037,29.39,2.9,67.51,0.376968124,1,0,1,13.562,99.0,67.51
