Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.168,171.951,34.31,0.0,51.05,1.269436771,0,1,1,99.0,13.553,51.05
68.234,175.382,34.3,0.04,50.87,1.335436771,0,1,1,99.0,13.627,50.87
68.301,178.812,34.31,0.0,50.69,1.402436771,0,1,1,99.0,13.701,50.69
68.367,182.243,34.31,-0.04,50.51,1.468436771,0,1,1,99.0,13.774,50.51
68.434,185.674,34.31,0.0,50.33,1.535436771,0,1,1,99.0,13.849,50.33
68.501,189.105,34.3,0.04,50.16,1.602436771,0,1,1,99.0,13.924,50.16
68.568,192.535,34.31,0.0,49.98,1.669436771,0,1,1,99.0,13.999,49.98
68.634,195.967,34.27,0.46,49.8,1.735436771,0,1,1,99.0,14.072,49.8
68.701,199.393,34.36,0.04,49.63,1.802436771,0,1,1,99.0,14.147,49.63
68.768,202.832,34.39,-0.39,49.32,1.869436771,0,1,1,99.0,14.222,49.32
68.834,205.426,41.19,11.2,50.23,1.935436771,0,1,1,99.0,14.296,50.23
68.901,209.278,45.95,-11.2,49.79,2.002436771,0,1,1,99.0,14.37,49.79
68.967,217.714,13.02,-11.2,44.64,2.068436771,0,1,1,99.0,15.447,44.64
69.574,219.518,3.36,-11.2,46.09,2.675436771,0,1,1,99.0,16.025,46.09
69.26,219.803,1.37,-7.95,49.01,2.361436771,0,1,1,99.0,15.68,49.01
67.758,219.803,0.0,0.0,52.05,0.859436771,0,1,1,99.0,14.147,52.05
67.276,219.803,0.0,0.0,56.09,0.377436771,0,0,1,99.0,99.0,56.09
67.19,219.803,0.0,0.0,60.71,0.291436771,0,0,1,99.0,99.0,60.71
67.183,221.436,30.28,11.2,61.16,0.284436771,0,0,1,99.0,99.0,61.16
67.2,224.528,32.13,2.26,59.93,0.301436771,0,0,1,99.0,99.0,59.93
67.218,227.752,32.52,0.04,58.53,0.319436771,0,1,1,99.0,13.455,58.53
67.236,231.004,32.53,-0.07,57.19,0.337436771,0,1,1,99.0,13.442,57.19
67.253,234.257,32.51,0.03,55.66,0.354436771,0,1,1,99.0,13.429,55.66
67.271,237.508,32.52,0.04,54.62,0.372436771,0,1,1,99.0,13.416,54.62
67.289,240.76,32.53,-0.07,53.82,0.390436771,0,1,1,99.0,13.404,53.82
67.307,244.013,32.51,0.03,52.9,0.408436771,0,1,1,99.0,13.392,52.9
67.325,247.27,31.66,11.2,51.46,0.426436771,0,1,1,99.0,13.379,51.46
67.342,250.398,34.21,1.36,50.03,0.443436771,0,1,1,99.0,13.365,50.03
67.36,253.908,34.78,-11.2,48.4,0.461436771,0,1,1,99.0,13.353,48.4
67.374,257.316,33.1,-3.2,46.72,0.475436771,0,1,1,99.0,13.336,46.72
67.375,260.607,32.59,-0.39,45.18,0.476436771,0,1,1,99.0,13.312,45.18
67.377,263.863,32.52,0.03,44.04,0.478436771,0,1,1,99.0,13.291,44.04
67.377,267.115,32.53,-0.07,42.98,0.478436771,0,1,1,99.0,13.268,42.98
67.379,270.362,31.76,11.2,42.48,0.480436771,0,1,1,99.0,13.246,42.48
67.38,273.465,33.91,11.2,42.24,0.481436771,0,1,1,99.0,13.225,42.24
