Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.483,154.996,33.26,-0.1,65.26,0.889173417,0,1,1,99.0,12.834,65.26
18.485,158.321,33.25,-0.03,65.7,0.891173417,0,1,1,99.0,12.835,65.7
18.487,161.646,33.25,0.0,66.23,0.893173417,0,1,1,99.0,12.834,66.23
18.489,164.97,33.25,0.02,66.75,0.895173417,0,1,1,99.0,12.833,66.75
18.49,168.295,33.25,0.02,67.25,0.896173417,0,1,1,99.0,12.837,67.25
18.492,171.623,33.23,-0.36,67.75,0.898173417,0,1,1,99.0,12.864,67.75
18.495,174.942,33.21,-0.1,68.26,0.901173417,0,1,1,99.0,12.898,68.26
18.496,178.242,33.41,3.18,68.78,0.902173417,0,1,1,99.0,12.928,68.78
18.498,181.562,34.05,9.06,69.29,0.904173417,0,1,1,99.0,12.958,69.29
18.509,185.013,35.2,11.2,69.7,0.915173417,0,1,1,99.0,12.997,69.7
18.519,188.616,36.76,11.2,69.96,0.925173417,0,1,1,99.0,13.034,69.96
18.513,192.366,38.33,11.2,70.06,0.919173417,0,1,1,99.0,13.056,70.06
18.506,196.267,39.48,9.07,69.99,0.912173417,0,1,1,99.0,13.077,69.99
18.508,200.3,40.12,3.23,69.78,0.914173417,0,1,1,99.0,13.107,69.78
18.51,204.354,40.32,-0.05,69.56,0.916173417,0,1,1,99.0,13.137,69.56
18.512,208.389,40.31,-0.37,69.36,0.918173417,0,1,1,99.0,13.168,69.36
18.513,212.415,40.28,-0.04,69.16,0.919173417,0,1,1,99.0,13.198,69.16
18.514,216.443,40.28,-0.03,68.93,0.920173417,0,1,1,99.0,13.229,68.93
18.516,220.471,40.28,0.0,68.68,0.922173417,0,1,1,99.0,13.268,68.68
18.517,224.498,40.28,0.0,68.4,0.923173417,0,1,1,99.0,13.298,68.4
18.518,228.526,40.28,0.0,68.13,0.924173417,0,1,1,99.0,13.302,68.13
18.52,232.554,40.28,0.0,67.84,0.926173417,0,1,1,99.0,13.288,67.84
18.521,236.582,40.28,0.0,67.53,0.927173417,0,1,1,99.0,13.272,67.53
18.522,240.61,40.28,0.0,67.22,0.928173417,0,1,1,99.0,13.278,67.22
18.524,244.633,40.33,0.79,66.92,0.930173417,0,1,1,99.0,13.283,66.92
18.525,248.662,40.47,1.99,66.64,0.931173417,0,1,1,99.0,13.288,66.64
18.527,252.729,40.56,0.53,66.32,0.933173417,0,1,1,99.0,13.289,66.32
18.526,256.82,40.29,-4.87,65.98,0.932173417,0,1,1,99.0,13.278,65.98
18.522,260.867,39.51,-11.2,65.69,0.928173417,0,1,1,99.0,13.273,65.69
18.475,264.743,38.2,-11.2,65.56,0.881173417,0,1,1,99.0,13.241,65.56
18.374,268.488,36.68,-11.2,65.56,0.780173417,0,1,1,99.0,13.154,65.56
18.264,272.091,35.49,-9.81,65.7,0.670173417,0,1,1,99.0,13.058,65.7
18.168,275.546,34.87,-2.75,65.99,0.574173417,0,1,1,99.0,12.976,65.99
18.136,278.985,34.75,1.82,66.29,0.542173417,0,1,1,99.0,12.958,66.29
18.136,282.465,34.9,1.81,66.57,0.542173417,0,1,1,99.0,12.972,66.57
18.121,285.975,35.03,0.33,66.83,0.527173417,0,1,1,99.0,12.97,66.83
18.106,289.483,35.05,0.0,67.05,0.512173417,0,1,1,99.0,12.968,67.05
18.091,292.998,34.95,-1.56,67.17,0.497173417,0,1,1,99.0,12.966,67.17
18.075,296.504,34.62,-4.65,67.18,0.481173417,0,1,1,99.0,12.963,67.18
