Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.419,1356.041,36.01,7.64,62.11,0.632485213,0,0,1,99.0,99.0,62.11
53.41,1359.704,36.49,3.53,61.46,0.641485213,0,0,1,99.0,99.0,61.46
53.4,1363.416,36.49,-3.57,60.71,0.651485213,0,0,1,99.0,99.0,60.71
53.386,1367.075,36.03,-7.14,59.94,0.665485213,0,0,1,99.0,99.0,59.94
53.371,1370.633,35.46,-5.15,59.16,0.680485213,0,0,1,99.0,99.0,59.16
53.358,1374.14,34.98,-3.34,58.37,0.693485213,0,0,1,99.0,99.0,58.37
53.344,1377.626,34.55,-4.6,57.56,0.707485213,0,0,1,99.0,99.0,57.56
53.33,1381.054,34.2,-3.81,56.72,0.721485213,0,0,1,99.0,99.0,56.72
53.317,1384.421,34.17,2.03,55.85,0.734485213,0,1,1,99.0,11.52,55.85
53.306,1387.814,34.56,7.11,54.93,0.745485213,0,1,1,99.0,11.518,54.93
53.229,1391.32,35.0,3.91,53.99,0.822485213,0,1,1,99.0,11.45,53.99
53.124,1394.892,34.99,-4.3,53.09,0.927485213,0,1,1,99.0,11.353,53.09
52.931,1398.392,34.53,-7.05,52.29,1.120485213,0,1,1,99.0,11.155,52.29
52.792,1401.778,34.17,-1.49,51.61,1.259485213,0,1,1,99.0,11.015,51.61
52.703,1405.147,34.25,4.41,51.0,1.348485213,0,1,1,99.0,10.911,51.0
52.737,1408.597,34.54,3.18,50.41,1.314485213,0,1,1,99.0,10.929,50.41
52.676,1412.103,34.57,-2.63,49.8,1.375485213,0,1,1,99.0,10.854,49.8
52.556,1415.57,34.22,-5.61,49.14,1.495485213,0,1,1,99.0,10.719,49.14
52.508,1418.959,33.75,-4.36,48.46,1.543485213,0,1,1,99.0,10.657,48.46
52.512,1422.303,33.33,-3.21,47.78,1.539485213,0,1,1,99.0,10.646,47.78
52.437,1425.626,32.93,-4.35,47.12,1.614485213,0,1,1,99.0,10.556,47.12
52.318,1428.904,32.48,-5.26,46.53,1.733485213,0,1,1,99.0,10.423,46.53
52.177,1432.12,32.04,-3.96,45.93,1.874485213,0,1,1,99.0,10.267,45.93
52.085,1435.301,31.64,-3.55,45.25,1.966485213,0,1,1,99.0,10.16,45.25
52.099,1438.458,31.14,-5.69,44.45,1.952485213,0,1,1,99.0,10.161,44.45
52.086,1441.549,30.58,-6.39,43.67,1.965485213,0,1,1,99.0,10.133,43.67
