Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.443,476.804,9.6,-11.2,28.97,0.603018754,1,0,1,12.148,99.0,28.97
16.428,477.714,8.0,-6.37,28.61,0.618018754,1,0,1,12.237,99.0,28.61
16.443,478.478,7.02,-1.46,28.4,0.603018754,1,0,1,12.295,99.0,28.4
16.467,479.17,6.79,-0.2,28.25,0.579018754,1,1,1,12.345,11.475,28.25
16.492,479.848,6.75,0.0,28.13,0.554018754,1,1,1,12.393,11.611,28.13
16.517,480.523,6.75,0.0,28.0,0.529018754,0,1,1,99.0,11.747,28.0
16.541,481.198,6.75,0.0,27.88,0.505018754,0,1,1,99.0,11.875,27.88
16.566,481.873,6.75,0.0,27.76,0.480018754,0,1,1,99.0,12.003,27.76
16.591,482.548,6.75,0.0,27.61,0.455018754,0,1,1,99.0,12.13,27.61
16.615,483.223,6.75,0.0,27.51,0.431018754,0,1,1,99.0,12.256,27.51
16.64,483.898,6.75,0.0,27.4,0.406018754,0,0,1,99.0,99.0,27.4
16.664,484.573,6.75,0.0,27.23,0.382018754,0,0,1,99.0,99.0,27.23
16.689,485.248,6.75,0.0,27.02,0.357018754,0,0,1,99.0,99.0,27.02
16.714,485.923,6.75,0.04,26.8,0.332018754,0,0,1,99.0,99.0,26.8
16.739,486.598,6.75,0.0,26.58,0.307018754,0,0,1,99.0,99.0,26.58
16.764,487.273,6.76,-0.04,26.35,0.282018754,0,0,1,99.0,99.0,26.35
16.787,487.956,6.48,2.94,26.12,0.259018754,0,0,1,99.0,99.0,26.12
16.812,488.611,6.63,5.29,25.9,0.234018754,1,0,1,12.613,99.0,25.9
16.837,489.314,8.24,-11.2,25.72,0.209018754,1,0,1,12.582,99.0,25.72
16.876,490.273,5.59,-11.2,25.05,0.170018754,1,0,1,12.541,99.0,25.05
16.963,490.763,3.35,2.38,25.02,0.083018754,1,0,1,12.462,99.0,25.02
16.816,491.094,3.29,7.72,25.28,0.230018754,1,0,1,12.588,99.0,25.28
16.736,491.454,4.62,1.38,25.63,0.310018754,1,0,1,12.684,99.0,25.63
16.714,491.942,4.72,0.19,25.88,0.332018754,1,0,1,12.749,99.0,25.88
16.615,492.406,4.61,2.6,26.17,0.431018754,1,0,1,12.896,99.0,26.17
16.783,492.878,5.07,0.43,26.44,0.263018754,1,0,1,12.777,99.0,26.44
17.103,493.391,5.17,-0.8,26.69,0.056981246,1,0,1,12.506,99.0,26.69
17.163,493.904,5.05,-0.29,26.9,0.116981246,1,0,1,12.494,99.0,26.9
17.203,494.407,5.01,-0.05,27.2,0.156981246,1,0,1,12.503,99.0,27.2
17.21,494.908,5.0,0.0,27.79,0.163981246,1,0,1,12.545,99.0,27.79
17.21,495.408,5.0,0.0,27.82,0.163981246,1,0,1,12.623,99.0,27.82
17.21,495.908,5.0,0.0,27.67,0.163981246,1,0,1,12.711,99.0,27.67
17.21,496.408,5.0,0.0,27.55,0.163981246,1,0,1,12.594,99.0,27.55
17.21,496.908,5.0,0.0,27.51,0.163981246,1,0,1,12.565,99.0,27.51
