Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.857,788.267,36.47,-0.1,170.3,1.234951418,1,0,1,12.979,99.0,170.3
3.885,791.912,36.47,0.1,170.64,1.206951418,1,0,1,12.955,99.0,170.64
3.914,795.559,36.48,0.21,171.0,1.177951418,1,0,1,12.932,99.0,171.0
3.943,799.208,36.49,0.11,171.36,1.148951418,1,0,1,12.908,99.0,171.36
3.972,802.859,36.5,0.0,171.71,1.119951418,1,0,1,12.884,99.0,171.71
4.001,806.51,36.49,-0.18,172.06,1.090951418,1,0,1,12.86,99.0,172.06
4.031,810.16,36.45,-0.47,172.41,1.060951418,1,0,1,12.836,99.0,172.41
4.059,813.79,36.54,1.52,172.78,1.032951418,1,0,1,12.812,99.0,172.78
4.105,817.415,37.02,7.24,173.16,0.986951418,1,0,1,12.771,99.0,173.16
4.093,821.141,38.06,11.2,173.43,0.998951418,1,0,1,12.789,99.0,173.43
4.065,825.035,39.63,11.2,173.54,1.026951418,1,0,1,12.821,99.0,173.54
4.001,829.085,41.4,11.2,173.49,1.090951418,1,0,1,14.53,99.0,173.49
3.924,833.283,42.76,10.78,173.29,1.167951418,1,0,1,14.692,99.0,173.29
3.936,837.674,43.34,1.25,172.9,1.155951418,1,0,1,14.769,99.0,172.9
3.987,842.06,43.24,-5.1,172.51,1.104951418,1,0,1,14.815,99.0,172.51
4.04,846.353,42.89,-3.35,172.21,1.051951418,1,0,1,14.858,99.0,172.21
4.092,850.583,42.88,3.04,171.97,0.999951418,1,0,1,14.902,99.0,171.97
4.146,854.853,43.36,7.54,171.7,0.945951418,1,0,1,14.945,99.0,171.7
4.198,859.224,44.09,7.71,171.33,0.893951418,1,0,1,15.013,99.0,171.33
4.254,863.69,44.7,4.8,170.86,0.837951418,1,0,1,15.002,99.0,170.86
4.321,868.204,45.04,1.79,170.35,0.770951418,1,0,1,14.886,99.0,170.35
4.401,872.729,45.16,0.23,169.82,0.690951418,1,0,1,14.682,99.0,169.82
4.492,877.251,45.16,-0.35,169.27,0.599951418,1,0,1,14.365,99.0,169.27
4.585,881.769,45.07,-1.09,168.75,0.506951418,1,0,1,14.028,99.0,168.75
4.697,886.276,44.94,-1.81,168.37,0.394951418,1,0,1,13.702,99.0,168.37
4.781,890.761,44.77,-1.72,168.16,0.310951418,1,0,1,13.399,99.0,168.16
4.814,895.222,44.66,-0.58,168.13,0.277951418,1,0,1,13.146,99.0,168.13
4.784,899.676,44.67,0.79,168.25,0.307951418,1,0,1,12.956,99.0,168.25
4.719,904.141,44.79,1.73,168.5,0.372951418,1,0,1,12.808,99.0,168.5
4.704,908.63,44.94,1.46,168.77,0.387951418,1,0,1,12.585,99.0,168.77
4.722,913.147,44.93,-1.12,168.97,0.369951418,1,0,1,11.87,99.0,168.97
4.727,917.656,44.65,-4.44,169.04,0.364951418,1,0,1,11.801,99.0,169.04
4.732,922.108,44.19,-5.58,169.01,0.359951418,1,0,1,11.691,99.0,169.01
4.736,926.491,43.74,-4.01,168.91,0.355951418,1,0,1,11.666,99.0,168.91
4.741,930.838,43.35,-3.02,168.69,0.350951418,1,0,1,11.681,99.0,168.69
4.746,935.173,42.87,-5.74,168.35,0.345951418,1,0,1,11.679,99.0,168.35
4.749,939.457,42.11,-9.68,168.04,0.342951418,1,0,1,11.679,99.0,168.04
4.753,943.623,41.19,-9.86,167.87,0.338951418,1,0,1,11.678,99.0,167.87
4.759,947.669,40.44,-5.87,167.82,0.332951418,1,0,1,11.674,99.0,167.82
4.763,951.653,40.04,-1.49,167.84,0.328951418,1,0,1,11.673,99.0,167.84
4.767,955.635,39.96,0.38,167.85,0.324951418,1,0,1,11.671,99.0,167.85
4.771,959.632,39.99,0.26,167.86,0.320951418,1,0,1,11.67,99.0,167.86
4.775,963.634,40.01,0.06,167.86,0.316951418,1,0,1,11.669,99.0,167.86
4.779,967.635,40.01,0.09,167.85,0.312951418,1,0,1,11.667,99.0,167.85
4.783,971.639,40.0,-0.32,167.78,0.308951418,1,0,1,11.669,99.0,167.78
