Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.219,654.625,15.37,0.59,66.15,0.320436771,0,1,1,99.0,15.805,66.15
67.174,656.16,15.32,2.45,66.19,0.275436771,0,1,1,99.0,15.76,66.19
67.108,657.703,15.63,1.68,66.24,0.209436771,0,1,1,99.0,15.692,66.24
67.079,659.265,16.28,-3.69,66.16,0.180436771,0,1,1,99.0,15.663,66.16
67.074,660.903,15.47,-0.28,66.27,0.175436771,0,1,1,99.0,15.656,66.27
67.075,662.425,15.28,3.65,66.38,0.176436771,0,1,1,99.0,15.656,66.38
67.077,663.976,15.83,0.96,66.26,0.178436771,0,1,1,99.0,15.657,66.26
67.081,665.564,15.98,0.12,65.77,0.182436771,0,1,1,99.0,15.753,65.77
67.085,667.163,16.0,0.0,65.28,0.186436771,0,0,1,99.0,99.0,65.28
67.088,668.763,16.0,0.0,64.9,0.189436771,0,0,1,99.0,99.0,64.9
67.091,670.363,16.0,0.0,64.54,0.192436771,0,0,1,99.0,99.0,64.54
67.096,671.963,16.0,0.0,64.19,0.197436771,0,0,1,99.0,99.0,64.19
67.099,673.563,16.0,0.0,63.86,0.200436771,0,0,1,99.0,99.0,63.86
67.103,675.163,16.0,0.0,63.46,0.204436771,0,0,1,99.0,99.0,63.46
67.106,676.763,16.0,0.0,63.15,0.207436771,0,0,1,99.0,99.0,63.15
67.11,678.363,16.0,0.0,62.32,0.211436771,0,0,1,99.0,99.0,62.32
67.114,679.963,16.0,0.0,62.22,0.215436771,0,0,1,99.0,99.0,62.22
67.117,681.563,16.0,0.0,62.33,0.218436771,0,0,1,99.0,99.0,62.33
67.12,683.161,16.09,-0.97,62.42,0.221436771,0,0,1,99.0,99.0,62.42
67.125,684.754,16.58,-7.55,61.98,0.226436771,0,0,1,99.0,99.0,61.98
67.128,686.442,13.91,11.17,61.86,0.229436771,0,0,1,99.0,99.0,61.86
67.131,687.701,16.49,11.2,62.58,0.232436771,0,0,1,99.0,99.0,62.58
