Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.304,301.182,18.27,-3.54,51.67,0.710173417,1,0,1,12.562,99.0,51.67
18.296,302.988,17.94,-3.27,52.33,0.702173417,1,0,1,12.53,99.0,52.33
18.288,304.743,17.85,0.32,53.1,0.694173417,1,0,1,12.497,99.0,53.1
18.281,306.476,18.36,8.9,53.9,0.687173417,1,0,1,12.464,99.0,53.9
18.291,308.37,19.63,11.2,54.51,0.697173417,1,0,1,12.413,99.0,54.51
18.3,310.433,21.5,11.2,54.9,0.706173417,1,0,1,12.363,99.0,54.9
18.295,312.678,23.49,11.2,55.04,0.701173417,1,0,1,12.327,99.0,55.04
18.285,315.089,25.02,11.2,54.97,0.691173417,1,0,1,12.306,99.0,54.97
18.285,317.701,25.76,2.93,54.7,0.691173417,1,0,1,12.284,99.0,54.7
18.288,320.339,25.78,-3.94,54.34,0.694173417,1,0,1,12.242,99.0,54.34
18.29,322.908,25.41,-4.81,53.94,0.696173417,1,0,1,12.182,99.0,53.94
18.292,325.406,25.07,-1.82,53.48,0.698173417,1,0,1,12.107,99.0,53.48
18.294,327.888,24.96,0.23,53.01,0.700173417,1,0,1,12.028,99.0,53.01
18.296,330.384,24.98,0.27,52.55,0.702173417,1,0,1,11.953,99.0,52.55
18.298,332.888,24.98,-0.25,52.03,0.704173417,1,0,1,11.877,99.0,52.03
18.301,335.386,24.95,-0.49,51.39,0.707173417,1,0,1,11.802,99.0,51.39
18.302,337.875,24.94,0.0,50.61,0.708173417,1,0,1,11.728,99.0,50.61
18.308,340.367,24.96,0.46,49.81,0.714173417,1,0,1,11.656,99.0,49.81
18.313,342.874,24.89,-1.06,49.09,0.719173417,1,0,1,11.582,99.0,49.09
18.319,345.378,24.61,-4.38,48.43,0.725173417,1,0,1,11.509,99.0,48.43
18.326,347.829,24.13,-5.98,47.78,0.732173417,1,0,1,11.434,99.0,47.78
18.331,350.195,23.74,-2.88,47.11,0.737173417,1,0,1,11.362,99.0,47.11
18.337,352.517,23.74,2.86,46.43,0.743173417,1,0,1,11.288,99.0,46.43
18.343,354.883,24.13,5.99,45.76,0.749173417,1,1,1,11.215,13.041,45.76
18.35,357.332,24.62,4.65,45.14,0.756173417,1,1,1,11.14,13.039,45.14
