Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.705,523.41,20.0,0.0,63.85,0.180666987,0,0,1,99.0,99.0,63.85
28.705,525.41,20.0,0.0,63.28,0.180666987,0,0,1,99.0,99.0,63.28
28.705,527.41,20.0,0.0,62.59,0.180666987,0,0,1,99.0,99.0,62.59
28.703,529.41,20.0,0.0,61.62,0.182666987,0,0,1,99.0,99.0,61.62
28.703,531.403,20.29,-3.12,61.31,0.182666987,0,0,1,99.0,99.0,61.31
28.703,533.436,19.63,-0.3,61.12,0.182666987,0,0,1,99.0,99.0,61.12
28.703,535.381,19.48,2.64,60.97,0.182666987,0,0,1,99.0,99.0,60.97
28.705,537.345,19.88,0.69,60.71,0.180666987,0,0,1,99.0,99.0,60.71
28.71,539.337,19.99,0.04,60.38,0.175666987,0,0,1,99.0,99.0,60.38
28.715,541.336,19.99,0.0,60.03,0.170666987,0,0,1,99.0,99.0,60.03
28.719,543.336,19.99,0.04,59.68,0.166666987,0,0,1,99.0,99.0,59.68
28.724,545.335,20.01,-0.16,59.35,0.161666987,0,1,1,99.0,10.334,59.35
28.729,547.342,19.75,2.43,58.91,0.156666987,0,1,1,99.0,10.341,58.91
28.734,549.323,19.89,4.38,58.74,0.151666987,0,1,1,99.0,10.339,58.74
28.722,551.314,21.63,-11.2,58.4,0.163666987,0,1,1,99.0,10.319,58.4
28.69,553.576,19.27,-11.2,57.63,0.195666987,0,1,1,99.0,10.28,57.63
28.828,555.459,17.91,-11.2,57.15,0.057666987,0,1,1,99.0,10.389,57.15
28.908,557.19,16.25,-3.83,56.76,0.022333013,0,1,1,99.0,10.419,56.76
28.932,558.792,15.65,-0.81,56.53,0.046333013,0,1,1,99.0,10.579,56.53
28.937,560.353,15.53,-0.18,56.34,0.051333013,0,1,1,99.0,10.65,56.34
28.94,561.905,15.5,0.0,56.15,0.054333013,0,1,1,99.0,10.669,56.15
28.944,563.455,15.49,0.08,55.91,0.058333013,0,1,1,99.0,10.668,55.91
28.947,565.005,15.46,0.43,55.8,0.061333013,0,1,1,99.0,10.663,55.8
28.95,566.547,15.7,-1.51,56.02,0.064333013,0,1,1,99.0,10.67,56.02
28.954,568.125,15.24,1.13,55.52,0.068333013,0,1,1,99.0,10.551,55.52
28.957,569.645,15.11,5.05,54.9,0.071333013,0,1,1,99.0,10.475,54.9
28.96,571.177,15.77,3.42,54.25,0.074333013,0,1,1,99.0,10.954,54.25
28.963,572.774,16.27,1.15,53.61,0.077333013,0,0,1,99.0,99.0,53.61
28.966,574.408,16.45,0.26,52.97,0.080333013,0,0,1,99.0,99.0,52.97
28.97,576.055,16.49,0.08,52.32,0.084333013,0,0,1,99.0,99.0,52.32
28.974,577.704,16.51,-0.04,51.67,0.088333013,0,0,1,99.0,99.0,51.67
28.977,579.355,16.5,-0.04,50.99,0.091333013,0,0,1,99.0,99.0,50.99
28.98,581.004,16.52,-0.27,50.49,0.094333013,0,0,1,99.0,99.0,50.49
28.983,582.663,16.19,2.93,49.37,0.097333013,0,0,1,99.0,99.0,49.37
28.987,584.269,17.11,-2.75,48.83,0.101333013,0,0,1,99.0,99.0,48.83
28.99,585.985,17.29,-10.16,48.4,0.104333013,0,0,1,99.0,99.0,48.4
28.993,587.67,15.96,-6.88,48.14,0.107333013,0,0,1,99.0,99.0,48.14
28.995,589.228,14.94,-2.3,48.07,0.109333013,0,0,1,99.0,99.0,48.07
28.998,590.709,14.59,-0.48,48.08,0.112333013,0,0,1,99.0,99.0,48.08
29.001,592.165,14.51,-0.06,48.13,0.115333013,0,0,1,99.0,99.0,48.13
29.003,593.616,14.5,0.0,48.18,0.117333013,0,0,1,99.0,99.0,48.18
29.006,595.066,14.5,0.0,48.24,0.120333013,0,0,1,99.0,99.0,48.24
29.007,596.517,14.46,0.42,48.25,0.121333013,0,0,1,99.0,99.0,48.25
29.01,597.978,13.94,6.52,48.33,0.124333013,0,1,1,99.0,10.066,48.33
29.012,599.344,16.2,-8.95,48.49,0.126333013,0,1,1,99.0,10.116,48.49
29.021,601.068,14.34,-11.2,48.2,0.135333013,0,1,1,99.0,10.17,48.2
