Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.492,552.8,15.0,0.0,36.94,1.593511284,1,1,1,11.504,14.267,36.94
43.495,554.3,15.0,0.0,36.64,1.596511284,1,1,1,11.504,14.265,36.64
43.499,555.8,15.0,0.0,36.34,1.600511284,1,1,1,11.504,14.263,36.34
43.503,557.3,15.0,0.0,36.04,1.604511284,1,1,1,11.504,14.261,36.04
43.506,558.8,15.0,0.0,35.74,1.607511284,1,1,1,11.505,14.26,35.74
43.51,560.3,15.0,0.0,35.44,1.611511284,1,1,1,11.505,14.258,35.44
43.513,561.8,15.0,0.0,35.14,1.614511284,1,1,1,11.506,14.254,35.14
43.517,563.3,15.0,0.0,34.84,1.618511284,1,1,1,11.506,14.253,34.84
43.52,564.8,15.0,0.0,34.54,1.621511284,1,1,1,11.508,14.249,34.54
43.525,566.3,15.0,0.0,34.24,1.626511284,1,1,1,11.508,14.249,34.24
43.528,567.8,15.0,0.0,33.94,1.629511284,1,1,1,11.508,14.245,33.94
