Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.881,1035.149,22.85,-9.94,75.05,4.017488716,1,0,1,13.224,99.0,75.05
37.896,1037.348,22.18,-4.19,75.36,4.002488716,1,0,1,13.22,99.0,75.36
37.909,1039.506,22.02,1.65,75.65,3.989488716,1,0,1,13.216,99.0,75.65
37.922,1041.71,22.13,1.99,75.82,3.976488716,1,0,1,13.212,99.0,75.82
37.936,1043.961,22.07,-2.61,75.88,3.962488716,1,0,1,13.207,99.0,75.88
37.95,1046.188,21.62,-7.25,75.96,3.948488716,1,0,1,13.202,99.0,75.96
37.963,1048.32,20.9,-7.81,76.22,3.935488716,1,0,1,13.196,99.0,76.22
37.974,1050.351,20.3,-4.67,76.66,3.924488716,1,0,1,13.182,99.0,76.66
37.986,1052.322,20.12,0.7,77.15,3.912488716,1,0,1,13.185,99.0,77.15
37.981,1054.297,20.49,6.76,77.49,3.917488716,1,0,1,13.243,99.0,77.49
38.006,1056.35,21.38,11.2,77.61,3.892488716,1,0,1,13.312,99.0,77.61
38.111,1058.555,22.61,11.2,77.49,3.787488716,1,0,1,13.323,99.0,77.49
38.283,1060.872,23.83,11.2,77.3,3.615488716,1,0,1,13.254,99.0,77.3
38.503,1063.34,24.71,6.64,77.04,3.395488716,1,0,1,13.123,99.0,77.04
38.709,1065.875,25.17,2.03,76.76,3.189488716,1,0,1,13.012,99.0,76.76
38.891,1068.42,25.29,-0.25,76.44,3.007488716,1,0,1,12.924,99.0,76.44
39.08,1070.948,25.26,-0.25,76.1,2.818488716,1,0,1,12.829,99.0,76.1
39.268,1073.471,25.25,0.0,75.75,2.630488716,1,0,1,12.735,99.0,75.75
39.457,1075.996,25.25,0.0,75.4,2.441488716,1,0,1,12.64,99.0,75.4
39.645,1078.519,25.26,0.27,75.06,2.253488716,1,0,1,12.546,99.0,75.06
39.835,1081.048,25.28,0.1,74.72,2.063488716,1,0,1,12.45,99.0,74.72
40.023,1083.594,25.11,-2.74,74.36,1.875488716,1,0,1,12.357,99.0,74.36
40.224,1086.124,24.55,-7.95,74.02,1.674488716,1,0,1,12.249,99.0,74.02
40.405,1088.552,23.51,-11.2,73.76,1.493488716,1,0,1,12.162,99.0,73.76
40.463,1090.835,22.2,-11.2,73.6,1.435488716,1,0,1,12.199,99.0,73.6
40.459,1092.973,21.24,-6.8,73.52,1.439488716,1,0,1,12.296,99.0,73.52
40.326,1094.998,21.07,3.26,73.51,1.572488716,1,0,1,12.524,99.0,73.51
