Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.494,215.884,6.16,-11.2,68.75,0.117696835,1,0,1,11.171,99.0,68.75
41.332,216.586,2.28,-11.2,71.73,0.044303165,1,0,1,11.401,99.0,71.73
41.293,216.586,0.0,0.0,71.73,0.083303165,1,0,1,11.506,99.0,71.73
41.246,216.586,0.0,0.0,71.73,0.130303165,1,0,1,11.621,99.0,71.73
41.263,216.586,0.0,0.0,82.89,0.113303165,1,0,1,11.672,99.0,82.89
41.265,219.673,35.47,11.2,90.67,0.111303165,1,0,1,11.737,99.0,90.67
41.266,223.285,37.31,1.21,90.96,0.110303165,1,0,1,11.803,99.0,90.96
41.267,227.022,37.52,-0.04,87.9,0.109303165,1,0,1,11.87,99.0,87.9
41.269,230.774,37.51,0.04,84.15,0.107303165,1,0,1,11.935,99.0,84.15
41.27,234.525,37.52,0.0,80.4,0.106303165,1,0,1,12.001,99.0,80.4
41.271,238.278,37.52,0.0,76.65,0.105303165,1,0,1,12.067,99.0,76.65
41.273,242.029,37.52,0.0,75.47,0.103303165,1,0,1,12.133,99.0,75.47
41.273,245.802,36.7,8.72,74.58,0.103303165,1,0,1,12.201,99.0,74.58
41.275,249.461,38.55,0.88,73.85,0.101303165,1,0,1,12.265,99.0,73.85
41.276,253.366,38.99,-7.41,72.69,0.100303165,1,0,1,12.332,99.0,72.69
41.273,257.225,37.63,0.58,72.45,0.103303165,1,0,1,12.403,99.0,72.45
41.256,260.994,37.02,9.01,71.71,0.120303165,1,0,1,12.487,99.0,71.71
41.238,264.707,39.65,-11.2,70.88,0.138303165,1,0,1,12.572,99.0,70.88
41.229,268.883,36.37,-11.2,69.52,0.147303165,0,0,1,99.0,99.0,69.52
41.287,272.509,34.63,-11.2,68.81,0.089303165,0,0,1,99.0,99.0,68.81
41.158,275.916,33.0,-5.14,68.39,0.218303165,0,0,1,99.0,99.0,68.39
40.968,279.186,32.21,-1.16,68.04,0.408303165,0,0,1,99.0,99.0,68.04
40.756,282.4,32.02,-0.19,68.25,0.620303165,0,0,1,99.0,99.0,68.25
40.541,285.602,31.99,0.0,67.99,0.835303165,0,0,1,99.0,99.0,67.99
40.325,288.801,31.99,-0.04,67.27,1.051303165,0,0,1,99.0,99.0,67.27
40.111,292.008,31.68,3.2,66.64,1.265303165,0,0,1,99.0,99.0,66.64
39.896,295.185,31.85,5.82,66.2,1.480303165,0,0,1,99.0,99.0,66.2
39.681,298.475,32.97,-11.2,65.75,1.695303165,0,0,1,99.0,99.0,65.75
