Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
37.084,408.789,27.8,9.29,65.59,4.292303165,0,0,1,99.0,99.0,65.59
37.05,411.655,29.89,-11.2,65.68,4.326303165,0,0,1,99.0,99.0,65.68
36.564,414.748,27.29,-7.84,65.63,4.812303165,0,0,1,99.0,99.0,65.63
36.607,417.255,26.39,11.2,66.24,4.769303165,0,0,1,99.0,99.0,66.24
36.16,419.919,27.89,11.2,66.72,5.216303165,0,0,1,99.0,99.0,66.72
35.656,422.771,29.81,0.56,67.02,5.720303165,0,0,1,99.0,99.0,67.02
35.638,425.705,29.58,11.2,64.98,6.752333013,0,0,1,99.0,99.0,64.98
35.21,428.481,32.63,11.2,65.15,6.324333013,0,0,1,99.0,99.0,65.15
35.229,431.834,35.41,-11.2,64.76,6.343333013,0,0,1,99.0,99.0,64.76
34.731,435.39,33.72,-11.2,64.11,5.845333013,0,0,1,99.0,99.0,64.11
34.651,438.699,32.11,-4.96,63.87,5.765333013,0,0,1,99.0,99.0,63.87
34.825,441.995,31.05,-11.2,64.03,5.939333013,0,0,1,99.0,99.0,64.03
34.468,445.286,26.61,7.27,63.36,5.582333013,0,0,1,99.0,99.0,63.36
34.004,447.588,29.95,11.2,63.48,5.118333013,0,0,1,99.0,99.0,63.48
33.506,450.781,31.87,-11.2,62.68,4.620333013,0,0,1,99.0,99.0,62.68
33.032,454.167,27.97,-1.12,61.75,4.146333013,0,0,1,99.0,99.0,61.75
32.498,456.68,28.81,11.2,61.73,3.612333013,0,0,1,99.0,99.0,61.73
31.905,459.72,29.45,11.2,61.18,3.019333013,0,0,1,99.0,99.0,61.18
31.205,462.581,31.55,10.96,60.83,2.319333013,0,0,1,99.0,99.0,60.83
31.109,465.886,33.72,-11.2,60.05,2.223333013,0,0,1,99.0,99.0,60.05
31.17,469.235,32.27,-11.2,59.18,2.284333013,0,0,1,99.0,99.0,59.18
30.65,472.417,30.49,-4.1,58.39,1.764333013,0,0,1,99.0,99.0,58.39
30.524,475.431,29.77,1.1,57.77,1.638333013,0,0,1,99.0,99.0,57.77
30.471,478.413,30.01,-0.41,57.09,1.585333013,0,0,1,99.0,99.0,57.09
30.464,481.417,29.91,-0.18,56.4,1.578333013,0,0,1,99.0,99.0,56.4
30.463,484.408,29.71,2.13,55.75,1.577333013,0,0,1,99.0,99.0,55.75
30.565,487.383,30.03,1.39,55.12,1.679333013,0,0,1,99.0,99.0,55.12
30.758,490.409,29.8,4.75,54.46,1.872333013,0,0,1,99.0,99.0,54.46
30.336,493.407,31.43,-11.2,53.75,1.450333013,0,0,1,99.0,99.0,53.75
29.789,496.663,29.05,-11.2,52.93,0.903333013,0,0,1,99.0,99.0,52.93
29.704,499.443,26.59,11.2,52.53,0.818333013,0,0,1,99.0,99.0,52.53
