Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.954,526.426,8.27,-1.08,24.67,1.907981246,0,1,1,99.0,13.085,24.67
18.954,527.265,7.99,-3.95,24.97,1.907981246,0,1,1,99.0,13.156,24.97
18.953,528.066,7.44,-7.26,25.31,1.906981246,0,1,1,99.0,13.257,25.31
18.954,528.787,6.67,-8.79,25.74,1.907981246,0,1,1,99.0,13.366,25.74
18.954,529.4,5.88,-7.3,26.28,1.907981246,0,1,1,99.0,13.464,26.28
18.954,529.932,5.32,-4.16,26.9,1.907981246,0,1,1,99.0,13.558,26.9
18.953,530.424,5.04,-1.3,27.56,1.906981246,0,1,1,99.0,13.65,27.56
18.953,530.91,4.96,0.23,28.22,1.906981246,0,0,1,99.0,99.0,28.22
18.953,531.406,4.98,0.25,28.86,1.906981246,0,0,1,99.0,99.0,28.86
18.953,531.908,5.0,0.0,29.47,1.906981246,0,0,1,99.0,99.0,29.47
18.953,532.408,5.0,0.0,30.08,1.906981246,0,0,1,99.0,99.0,30.08
18.953,532.908,5.0,0.0,30.67,1.906981246,0,0,1,99.0,99.0,30.67
18.952,533.408,5.0,0.0,31.27,1.905981246,0,0,1,99.0,99.0,31.27
18.952,533.908,5.0,0.0,31.87,1.905981246,0,0,1,99.0,99.0,31.87
18.953,534.408,5.0,0.0,32.47,1.906981246,0,0,1,99.0,99.0,32.47
18.952,534.911,4.97,-0.43,33.07,1.905981246,0,0,1,99.0,99.0,33.07
18.952,535.41,4.9,-1.06,33.65,1.905981246,0,0,1,99.0,99.0,33.65
18.952,535.892,4.83,-0.71,34.24,1.905981246,0,0,1,99.0,99.0,34.24
18.953,536.353,4.93,2.16,34.95,1.906981246,0,0,1,99.0,99.0,34.95
18.954,536.824,5.4,7.11,35.82,1.907981246,0,0,1,99.0,99.0,35.82
18.927,537.373,6.31,11.2,36.77,1.880981246,0,0,1,99.0,99.0,36.77
18.988,538.063,7.45,11.2,37.75,1.941981246,0,0,1,99.0,99.0,37.75
19.109,538.888,8.37,7.34,38.75,2.062981246,0,0,1,99.0,99.0,38.75
19.31,539.815,8.68,-0.79,39.79,2.263981246,0,1,1,99.0,13.606,39.79
19.409,540.726,8.31,-7.59,40.85,2.362981246,0,1,1,99.0,13.706,40.85
19.391,541.529,7.57,-8.5,42.0,2.344981246,0,1,1,99.0,13.688,42.0
19.231,542.207,7.06,-2.66,43.28,2.184981246,0,1,1,99.0,13.526,43.28
18.957,542.843,7.23,5.95,44.62,1.910981246,0,1,1,99.0,13.244,44.62
18.73,543.566,8.12,11.2,45.85,1.683981246,0,1,1,99.0,13.009,45.85
18.595,544.454,9.51,11.2,46.79,1.548981246,0,1,1,99.0,12.867,46.79
18.58,545.48,11.04,11.2,47.44,1.533981246,0,1,1,99.0,12.843,47.44
18.656,546.642,12.34,11.2,47.8,1.609981246,0,1,1,99.0,12.911,47.8
18.672,547.965,13.2,5.98,47.85,1.625981246,0,1,1,99.0,12.919,47.85
18.665,549.348,13.61,1.37,47.72,1.618981246,0,1,1,99.0,12.905,47.72
