Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.479,1094.616,10.02,-0.25,46.64,0.906944464,1,1,1,14.384,12.736,46.64
30.475,1095.614,10.0,0.0,46.47,0.902944464,1,1,1,14.289,12.745,46.47
30.469,1096.614,10.0,0.0,46.29,0.896944464,1,1,1,14.196,12.751,46.29
30.465,1097.614,10.0,0.0,46.11,0.892944464,1,0,1,14.101,99.0,46.11
30.46,1098.614,10.0,0.0,45.94,0.887944464,1,0,1,14.008,99.0,45.94
30.455,1099.614,10.0,0.0,45.76,0.882944464,1,0,1,13.914,99.0,45.76
30.45,1100.615,10.0,0.0,45.58,0.877944464,1,0,1,13.82,99.0,45.58
30.444,1101.615,10.0,0.0,45.41,0.871944464,1,0,1,13.727,99.0,45.41
30.44,1102.615,10.0,0.0,45.23,0.867944464,1,0,1,13.632,99.0,45.23
30.434,1103.614,10.0,0.0,45.06,0.861944464,1,0,1,13.539,99.0,45.06
30.43,1104.613,10.01,0.24,44.88,0.857944464,1,0,1,13.445,99.0,44.88
30.425,1105.615,10.04,0.34,44.7,0.852944464,1,0,1,13.351,99.0,44.7
30.42,1106.631,9.98,-1.17,44.51,0.847944464,1,0,1,13.257,99.0,44.51
30.439,1107.645,9.66,-4.68,44.32,0.866944464,0,0,1,99.0,99.0,44.32
30.398,1108.609,9.05,-7.92,44.18,0.825944464,0,0,1,99.0,99.0,44.18
30.277,1109.476,8.32,-7.65,44.13,0.704944464,0,0,1,99.0,99.0,44.13
30.137,1110.245,7.79,-3.61,44.19,0.564944464,0,0,1,99.0,99.0,44.19
30.066,1110.978,7.6,0.42,44.28,0.493944464,0,0,1,99.0,99.0,44.28
30.046,1111.729,7.67,1.7,44.35,0.473944464,0,0,1,99.0,99.0,44.35
30.117,1112.509,7.8,0.86,44.4,0.544944464,0,0,1,99.0,99.0,44.4
30.162,1113.3,7.85,-0.03,44.43,0.589944464,0,0,1,99.0,99.0,44.43
30.206,1114.086,7.84,-0.11,44.47,0.633944464,0,0,1,99.0,99.0,44.47
30.25,1114.869,7.84,0.0,44.51,0.677944464,0,0,1,99.0,99.0,44.51
30.295,1115.653,7.84,0.0,44.55,0.722944464,0,0,1,99.0,99.0,44.55
30.339,1116.436,7.84,0.0,44.59,0.766944464,0,0,1,99.0,99.0,44.59
30.384,1117.22,7.84,0.0,44.63,0.811944464,0,1,1,99.0,12.562,44.63
30.428,1118.004,7.84,0.0,44.67,0.855944464,1,1,1,11.316,12.549,44.67
30.472,1118.787,7.84,0.0,44.71,0.899944464,1,1,1,11.262,12.538,44.71
30.517,1119.571,7.84,0.0,44.76,0.944944464,1,1,1,11.207,12.528,44.76
30.561,1120.354,7.84,0.0,44.79,0.988944464,1,1,1,11.153,12.512,44.79
30.606,1121.138,7.84,0.0,44.77,1.033944464,1,1,1,11.098,12.508,44.77
30.65,1121.93,7.76,-1.16,44.68,1.077944464,1,1,1,11.044,12.525,44.68
30.695,1122.706,7.6,-2.17,44.56,1.122944464,1,1,1,10.989,12.554,44.56
30.74,1123.449,7.48,-1.05,44.45,1.167944464,1,1,1,10.934,12.605,44.45
30.786,1124.179,7.48,1.04,44.35,1.213944464,1,1,1,10.878,12.667,44.35
30.834,1124.922,7.6,2.17,44.25,1.261944464,1,1,1,10.82,12.72,44.25
30.882,1125.698,7.76,1.16,44.13,1.309944464,1,1,1,10.766,12.773,44.13
30.93,1126.489,7.83,0.0,44.03,1.357944464,1,1,1,10.717,12.825,44.03
