Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.897,565.45,17.98,0.15,49.43,2.011333013,0,0,1,99.0,99.0,49.43
30.952,567.248,18.01,0.3,49.59,2.066333013,0,0,1,99.0,99.0,49.59
31.005,569.051,18.03,0.22,49.8,2.119333013,0,0,1,99.0,99.0,49.8
31.059,570.865,17.96,-1.28,50.01,2.173333013,0,0,1,99.0,99.0,50.01
31.131,572.671,17.68,-3.96,50.2,2.245333013,0,0,1,99.0,99.0,50.2
31.162,574.429,17.26,-5.21,50.44,2.276333013,0,0,1,99.0,99.0,50.44
31.124,576.114,16.91,-2.67,50.76,2.238333013,0,0,1,99.0,99.0,50.76
31.031,577.76,16.89,2.21,51.11,2.145333013,0,0,1,99.0,99.0,51.11
30.901,579.439,17.2,4.94,51.43,2.015333013,0,0,1,99.0,99.0,51.43
30.804,581.188,17.61,3.98,51.68,1.918333013,0,0,1,99.0,99.0,51.68
30.734,582.986,17.9,1.49,51.89,1.848333013,0,0,1,99.0,99.0,51.89
30.654,584.796,17.98,-0.16,52.08,1.768333013,0,0,1,99.0,99.0,52.08
30.574,586.595,17.95,-0.45,52.28,1.688333013,0,0,1,99.0,99.0,52.28
30.495,588.386,17.93,-0.07,52.49,1.609333013,0,0,1,99.0,99.0,52.49
30.397,590.171,17.99,1.05,52.7,1.511333013,0,0,1,99.0,99.0,52.7
30.348,591.965,18.17,2.61,52.89,1.462333013,0,0,1,99.0,99.0,52.89
30.377,593.79,18.46,3.33,53.06,1.491333013,0,0,1,99.0,99.0,53.06
30.47,595.657,18.74,2.63,53.24,1.584333013,0,0,1,99.0,99.0,53.24
30.643,597.553,18.93,1.18,53.48,1.757333013,0,0,1,99.0,99.0,53.48
30.863,599.46,19.01,0.13,53.75,1.977333013,0,0,1,99.0,99.0,53.75
31.066,601.364,19.01,-0.15,53.96,2.180333013,0,0,1,99.0,99.0,53.96
31.269,603.264,18.99,-0.2,54.11,2.383333013,0,0,1,99.0,99.0,54.11
31.472,605.162,18.97,-0.2,54.26,2.586333013,0,0,1,99.0,99.0,54.26
31.675,607.053,19.01,0.67,54.45,2.789333013,0,0,1,99.0,99.0,54.45
31.896,608.943,19.2,2.94,54.69,3.010333013,0,0,1,99.0,99.0,54.69
32.051,610.858,19.65,5.99,54.95,3.165333013,0,0,1,99.0,99.0,54.95
32.135,612.842,20.3,7.52,55.2,3.249333013,0,0,1,99.0,99.0,55.2
32.158,614.918,20.94,5.96,55.42,3.272333013,0,0,1,99.0,99.0,55.42
32.109,617.063,21.37,2.71,55.56,3.223333013,0,0,1,99.0,99.0,55.56
31.992,619.232,21.54,0.19,55.56,3.106333013,0,0,1,99.0,99.0,55.56
31.894,621.393,21.54,-0.46,55.49,3.008333013,0,0,1,99.0,99.0,55.49
31.796,623.542,21.51,-0.15,55.43,2.910333013,0,0,1,99.0,99.0,55.43
31.698,625.691,21.5,0.0,55.46,2.812333013,0,0,1,99.0,99.0,55.46
31.6,627.841,21.5,-0.03,55.62,2.714333013,0,0,1,99.0,99.0,55.62
31.489,629.991,21.49,0.0,55.87,2.603333013,0,0,1,99.0,99.0,55.87
31.402,632.14,21.5,0.04,56.16,2.516333013,0,0,1,99.0,99.0,56.16
31.381,634.289,21.5,0.08,56.39,2.495333013,0,0,1,99.0,99.0,56.39
31.404,636.44,21.51,0.04,56.52,2.518333013,0,0,1,99.0,99.0,56.52
31.495,638.591,21.51,-0.03,56.61,2.609333013,0,0,1,99.0,99.0,56.61
31.608,640.742,21.5,-0.05,56.72,2.722333013,0,0,1,99.0,99.0,56.72
31.71,642.892,21.5,-0.03,56.94,2.824333013,0,0,1,99.0,99.0,56.94
31.811,645.042,21.49,-0.09,57.26,2.925333013,0,0,1,99.0,99.0,57.26
31.913,647.191,21.49,-0.08,57.66,3.027333013,0,0,1,99.0,99.0,57.66
32.015,649.336,21.51,0.48,58.12,3.129333013,0,0,1,99.0,99.0,58.12
