Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.232,813.641,26.12,1.79,62.18,0.814018754,1,0,1,11.054,99.0,62.18
16.266,816.263,26.38,0.6,61.56,0.780018754,1,0,1,10.991,99.0,61.56
16.35,818.905,26.48,0.13,60.92,0.696018754,1,0,1,10.903,99.0,60.92
16.452,821.553,26.5,-0.03,60.25,0.594018754,1,0,1,10.802,99.0,60.25
16.554,824.203,26.49,0.0,59.67,0.492018754,1,0,1,10.701,99.0,59.67
16.657,826.853,26.49,0.04,58.91,0.389018754,1,0,1,10.6,99.0,58.91
16.761,829.505,26.37,1.4,58.17,0.285018754,1,0,1,10.497,99.0,58.17
16.863,832.159,25.92,8.09,57.75,0.183018754,1,0,1,10.397,99.0,57.75
16.966,834.762,28.34,-11.2,56.88,0.080018754,1,0,1,10.295,99.0,56.88
17.072,837.791,25.22,-11.2,55.8,0.025981246,1,0,1,10.187,99.0,55.8
17.146,840.249,23.81,-9.88,55.17,0.099981246,0,0,1,99.0,99.0,55.17
17.293,842.581,22.37,-3.85,54.52,0.246981246,0,0,1,99.0,99.0,54.52
17.472,844.794,21.82,-1.48,53.87,0.425981246,0,0,1,99.0,99.0,53.87
17.658,846.977,21.35,2.08,53.2,0.611981246,0,0,1,99.0,99.0,53.2
17.845,849.096,22.14,-3.16,52.58,0.798981246,0,0,1,99.0,99.0,52.58
18.022,851.325,21.74,-4.66,51.85,0.975981246,0,0,1,99.0,99.0,51.85
18.253,853.467,20.8,1.97,51.21,1.206981246,0,1,1,99.0,13.674,51.21
18.368,855.551,20.98,2.75,50.63,1.321981246,0,1,1,99.0,13.687,50.63
18.508,857.664,21.38,1.11,50.01,1.461981246,0,1,1,99.0,13.734,50.01
18.684,859.809,21.56,0.22,49.37,1.637981246,0,1,1,99.0,13.758,49.37
18.87,861.966,21.59,0.0,48.71,1.823981246,0,1,1,99.0,13.89,48.71
19.057,864.125,21.59,0.03,48.06,2.010981246,0,1,1,99.0,14.088,48.06
19.244,866.284,21.59,0.05,47.32,2.197981246,0,0,1,99.0,99.0,47.32
19.431,868.443,21.6,0.0,47.11,2.384981246,0,0,1,99.0,99.0,47.11
19.618,870.603,21.6,-0.04,46.35,2.571981246,0,0,1,99.0,99.0,46.35
19.805,872.763,21.6,0.0,45.33,2.758981246,0,0,1,99.0,99.0,45.33
19.993,874.928,21.39,2.22,44.19,2.946981246,0,0,1,99.0,99.0,44.19
20.18,877.089,20.87,10.79,43.0,3.133981246,0,0,1,99.0,99.0,43.0
20.367,879.167,24.04,-11.2,41.9,3.320981246,0,0,1,99.0,99.0,41.9
20.565,881.885,19.85,-11.2,40.17,3.518981246,0,0,1,99.0,99.0,40.17
20.761,883.975,16.94,-8.14,39.08,3.714981246,0,0,1,99.0,99.0,39.08
21.013,885.472,16.25,3.4,38.59,3.966981246,0,0,1,99.0,99.0,38.59
20.973,887.242,15.29,9.6,37.82,3.926981246,0,0,1,99.0,99.0,37.82
20.911,888.677,18.0,-1.0,37.38,3.864981246,0,0,1,99.0,99.0,37.38
21.399,890.606,17.38,-5.3,36.45,4.352981246,0,0,1,99.0,99.0,36.45
