Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.12,396.419,30.01,0.27,103.1,0.028048582,1,0,1,12.94,99.0,103.1
5.108,399.423,30.04,0.24,103.24,0.016048582,1,0,1,12.941,99.0,103.24
5.096,402.437,29.96,-1.3,103.38,0.004048582,1,0,1,12.941,99.0,103.38
5.085,405.447,29.66,-4.42,103.52,0.006951418,1,0,1,12.959,99.0,103.52
5.073,408.412,29.08,-7.54,103.7,0.018951418,1,0,1,13.026,99.0,103.7
5.062,411.284,28.37,-7.52,103.98,0.029951418,1,0,1,13.093,99.0,103.98
5.051,414.06,27.83,-3.84,104.36,0.040951418,1,0,1,13.158,99.0,104.36
5.041,416.787,27.73,1.78,104.78,0.050951418,1,0,1,13.222,99.0,104.78
5.031,419.545,28.03,5.08,105.17,0.060951418,1,0,1,13.254,99.0,105.17
5.075,422.392,28.32,2.0,105.47,0.016951418,1,0,1,13.212,99.0,105.47
5.129,425.279,28.13,-5.22,105.73,0.037048582,1,0,1,13.153,99.0,105.73
5.173,428.094,27.49,-9.18,106.06,0.081048582,1,0,1,13.104,99.0,106.06
5.23,430.778,26.86,-5.27,106.57,0.138048582,1,0,1,13.042,99.0,106.57
5.276,433.39,26.65,1.74,107.21,0.184048582,1,0,1,12.991,99.0,107.21
5.291,436.04,26.9,4.65,107.85,0.199048582,1,0,1,12.971,99.0,107.85
5.286,438.76,27.28,3.19,108.44,0.194048582,1,0,1,12.971,99.0,108.44
5.281,441.513,27.58,2.14,108.99,0.189048582,1,0,1,12.972,99.0,108.99
5.276,444.28,27.82,2.6,109.52,0.184048582,1,0,1,12.973,99.0,109.52
5.27,447.074,28.06,2.63,110.03,0.178048582,1,0,1,12.973,99.0,110.03
5.265,449.899,28.27,1.55,110.5,0.173048582,1,0,1,12.974,99.0,110.5
5.26,452.743,28.37,0.26,110.95,0.168048582,1,0,1,12.974,99.0,110.95
5.254,455.583,28.38,0.0,111.42,0.162048582,1,0,1,12.975,99.0,111.42
5.249,458.432,28.29,-1.57,111.91,0.157048582,1,0,1,12.975,99.0,111.91
5.243,461.271,27.97,-4.42,112.48,0.151048582,1,0,1,12.976,99.0,112.48
5.238,464.056,27.48,-5.96,113.14,0.146048582,1,0,1,12.977,99.0,113.14
5.233,466.767,27.01,-4.39,113.88,0.141048582,1,0,1,12.98,99.0,113.88
5.228,469.418,26.78,-0.09,114.69,0.136048582,1,0,1,12.972,99.0,114.69
5.222,472.074,26.9,2.98,115.48,0.130048582,1,0,1,12.991,99.0,115.48
5.218,474.776,27.19,3.28,116.23,0.126048582,1,0,1,13.056,99.0,116.23
5.213,477.52,27.44,1.82,116.93,0.121048582,1,0,1,13.127,99.0,116.93
5.212,480.293,27.47,-1.12,117.61,0.120048582,1,0,1,13.177,99.0,117.61
5.212,483.059,27.16,-4.82,118.29,0.120048582,1,0,1,13.162,99.0,118.29
