Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.779,715.433,11.62,0.0,26.12,2.514298116,0,1,1,99.0,11.683,26.12
64.73,716.595,11.62,0.0,25.46,2.563298116,0,1,1,99.0,11.788,25.46
64.681,717.757,11.62,0.0,24.8,2.612298116,0,1,1,99.0,11.901,24.8
64.632,718.919,11.62,0.0,24.14,2.661298116,0,1,1,99.0,12.006,24.14
64.583,720.08,11.62,0.0,23.48,2.710298116,0,1,1,99.0,12.096,23.48
64.535,721.242,11.62,0.0,22.81,2.758298116,0,1,1,99.0,12.177,22.81
64.486,722.404,11.62,0.0,22.15,2.807298116,0,1,1,99.0,12.262,22.15
64.437,723.566,11.62,0.0,21.49,2.856298116,0,1,1,99.0,12.347,21.49
64.388,724.727,11.62,0.0,20.83,2.905298116,0,1,1,99.0,12.432,20.83
64.339,725.886,11.65,0.52,20.17,2.954298116,0,1,1,99.0,12.516,20.17
64.29,727.059,11.65,-0.26,19.5,3.003298116,0,1,1,99.0,12.601,19.5
64.241,728.25,11.35,-4.66,18.81,3.052298116,0,1,1,99.0,12.686,18.81
64.176,729.403,10.56,-11.07,18.15,3.117298116,0,1,1,99.0,12.753,18.15
64.195,730.38,9.22,-11.2,17.68,3.098298116,0,1,1,99.0,12.924,17.68
64.243,731.205,7.4,-11.2,17.35,3.050298116,0,1,1,99.0,13.105,17.35
64.352,731.857,5.59,-11.2,17.2,2.941298116,0,1,1,99.0,13.308,17.2
64.45,732.353,4.36,-9.24,17.2,2.843298116,0,1,1,99.0,13.481,17.2
64.495,732.695,3.71,-2.18,17.36,2.798298116,0,1,1,99.0,13.529,17.36
64.474,733.031,3.52,0.17,17.53,2.819298116,0,1,1,99.0,13.497,17.53
64.475,733.387,3.59,-0.16,17.67,2.818298116,0,1,1,99.0,13.501,17.67
64.476,733.731,3.75,2.69,17.83,2.817298116,0,1,1,99.0,13.504,17.83
64.478,734.096,4.13,5.99,17.96,2.815298116,0,1,1,99.0,13.508,17.96
64.48,734.545,4.62,4.65,18.01,2.813298116,0,1,1,99.0,13.51,18.01
64.481,735.051,4.95,1.56,18.0,2.812298116,0,1,1,99.0,13.507,18.0
64.483,735.567,5.04,-0.24,17.99,2.810298116,0,1,1,99.0,13.497,17.99
64.485,736.071,5.02,-0.26,17.99,2.808298116,0,1,1,99.0,13.5,17.99
64.487,736.569,5.0,0.0,17.99,2.806298116,0,1,1,99.0,13.499,17.99
64.488,737.069,5.0,0.0,17.99,2.805298116,0,1,1,99.0,13.495,17.99
64.489,737.569,5.0,0.0,17.99,2.804298116,0,1,1,99.0,13.491,17.99
64.491,738.069,5.0,0.0,17.99,2.802298116,0,1,1,99.0,13.488,17.99
64.493,738.569,5.0,0.0,17.99,2.800298116,0,1,1,99.0,13.485,17.99
64.495,739.069,5.0,0.0,17.99,2.798298116,0,1,1,99.0,13.482,17.99
64.497,739.569,5.0,0.0,17.99,2.796298116,0,1,1,99.0,13.48,17.99
64.498,740.069,5.0,0.0,17.99,2.795298116,0,1,1,99.0,13.483,17.99
64.5,740.569,5.0,0.0,17.99,2.793298116,0,1,1,99.0,13.475,17.99
64.502,741.069,5.0,0.0,17.99,2.791298116,0,1,1,99.0,13.472,17.99
64.503,741.569,5.0,0.0,17.97,2.790298116,0,1,1,99.0,13.47,17.97
64.505,742.069,5.0,0.0,17.95,2.788298116,0,1,1,99.0,13.468,17.95
64.506,742.569,5.0,0.0,18.0,2.787298116,0,1,1,99.0,13.466,18.0
64.508,743.069,5.0,0.0,18.19,2.785298116,0,1,1,99.0,13.464,18.19
