Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.303,1387.824,37.91,4.41,101.15,0.743018754,0,0,1,99.0,99.0,101.15
16.287,1391.63,38.37,5.47,101.17,0.759018754,0,0,1,99.0,99.0,101.17
16.271,1395.509,38.72,2.63,101.11,0.775018754,0,0,1,99.0,99.0,101.11
16.256,1399.42,38.81,-1.31,101.03,0.790018754,0,0,1,99.0,99.0,101.03
16.24,1403.299,38.74,-1.34,100.97,0.806018754,0,0,1,99.0,99.0,100.97
16.225,1407.152,38.73,1.08,100.94,0.821018754,0,0,1,99.0,99.0,100.94
16.209,1411.027,38.77,1.08,100.89,0.837018754,0,0,1,99.0,99.0,100.89
16.194,1414.924,38.76,-1.33,100.82,0.852018754,0,0,1,99.0,99.0,100.82
16.178,1418.795,38.69,-1.31,100.78,0.868018754,0,0,1,99.0,99.0,100.78
16.162,1422.634,38.78,2.63,100.76,0.884018754,0,0,1,99.0,99.0,100.76
16.146,1426.503,39.15,5.7,100.72,0.900018754,0,0,1,99.0,99.0,100.72
16.132,1430.451,39.62,4.59,100.59,0.914018754,0,0,1,99.0,99.0,100.59
16.115,1434.457,39.93,1.34,100.41,0.931018754,0,0,1,99.0,99.0,100.41
16.099,1438.471,39.99,-0.54,100.24,0.947018754,0,0,1,99.0,99.0,100.24
16.082,1442.467,39.96,-0.35,100.08,0.964018754,0,0,1,99.0,99.0,100.08
16.072,1446.457,39.95,0.21,99.93,0.974018754,0,0,1,99.0,99.0,99.93
16.061,1450.452,39.97,0.32,99.77,0.985018754,0,0,1,99.0,99.0,99.77
16.051,1454.451,39.99,0.15,99.59,0.995018754,0,0,1,99.0,99.0,99.59
16.041,1458.452,40.0,0.0,99.41,1.005018754,0,0,1,99.0,99.0,99.41
16.03,1462.452,40.0,0.0,99.24,1.016018754,0,0,1,99.0,99.0,99.24
16.019,1466.45,40.02,0.25,99.07,1.027018754,0,0,1,99.0,99.0,99.07
16.009,1470.454,40.04,0.23,98.89,1.037018754,0,0,1,99.0,99.0,98.89
15.999,1474.47,39.95,-1.55,98.7,1.047018754,0,0,1,99.0,99.0,98.7
15.988,1478.476,39.62,-4.64,98.51,1.058018754,0,0,1,99.0,99.0,98.51
15.978,1482.425,39.13,-5.98,98.39,1.068018754,0,0,1,99.0,99.0,98.39
15.968,1486.291,38.74,-2.87,98.35,1.078018754,0,0,1,99.0,99.0,98.35
15.957,1490.113,38.74,2.87,98.35,1.089018754,0,0,1,99.0,99.0,98.35
15.947,1493.979,39.13,5.98,98.32,1.099018754,0,0,1,99.0,99.0,98.32
15.938,1497.928,39.62,4.64,98.17,1.108018754,0,0,1,99.0,99.0,98.17
15.927,1501.934,39.95,1.56,97.96,1.119018754,0,0,1,99.0,99.0,97.96
15.916,1505.949,40.05,0.04,97.81,1.130018754,0,0,1,99.0,99.0,97.81
15.906,1509.956,40.06,0.0,97.8,1.140018754,0,0,1,99.0,99.0,97.8
15.895,1513.971,39.94,-1.65,97.89,1.151018754,0,0,1,99.0,99.0,97.89
15.885,1517.977,39.61,-4.84,97.95,1.161018754,0,0,1,99.0,99.0,97.95
15.875,1521.917,39.16,-5.21,97.92,1.171018754,0,0,1,99.0,99.0,97.92
