Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.733,260.579,35.37,-3.32,73.79,1.165488716,0,0,1,99.0,99.0,73.79
40.717,264.091,35.11,-1.8,73.26,1.181488716,0,0,1,99.0,99.0,73.26
40.702,267.579,35.0,0.0,72.74,1.196488716,0,0,1,99.0,99.0,72.74
40.687,271.079,35.0,0.0,72.22,1.211488716,0,1,1,99.0,10.911,72.22
40.671,274.579,35.0,0.0,71.72,1.227488716,0,1,1,99.0,10.916,71.72
40.656,278.079,35.0,0.0,71.22,1.242488716,0,1,1,99.0,10.892,71.22
40.641,281.577,35.02,0.25,70.73,1.257488716,0,1,1,99.0,11.007,70.73
40.625,285.08,35.04,0.23,70.22,1.273488716,0,1,1,99.0,11.209,70.22
40.61,288.596,34.95,-1.55,69.71,1.288488716,0,1,1,99.0,11.428,69.71
40.594,292.103,34.62,-4.64,69.2,1.304488716,0,1,1,99.0,11.6,69.2
40.58,295.552,34.13,-5.98,68.75,1.318488716,0,1,1,99.0,11.712,68.75
40.564,298.93,33.63,-4.69,68.37,1.334488716,0,1,1,99.0,11.696,68.37
40.551,302.242,33.35,-0.8,68.06,1.347488716,0,1,1,99.0,11.696,68.06
40.535,305.54,33.54,4.11,67.76,1.363488716,0,1,1,99.0,11.692,67.76
40.529,308.89,34.12,7.83,67.4,1.369488716,0,1,1,99.0,11.7,67.4
40.532,312.326,34.95,9.6,66.98,1.366488716,0,1,1,99.0,11.717,66.98
40.534,315.881,35.79,7.57,66.5,1.364488716,0,1,1,99.0,11.753,66.5
40.538,319.531,36.27,2.62,65.95,1.360488716,0,1,1,99.0,11.693,65.95
40.54,323.207,36.26,-2.85,65.35,1.358488716,0,1,1,99.0,11.607,65.35
40.544,326.841,35.87,-5.98,64.73,1.354488716,0,0,1,99.0,99.0,64.73
40.546,330.394,35.36,-4.98,64.14,1.352488716,0,0,1,99.0,99.0,64.14
40.549,333.888,34.97,-2.44,63.63,1.349488716,0,0,1,99.0,99.0,63.63
40.552,337.367,34.72,-1.9,63.2,1.346488716,0,0,1,99.0,99.0,63.2
40.558,340.842,34.42,-3.89,62.92,1.340488716,0,0,1,99.0,99.0,62.92
