Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.692,1304.024,40.38,-3.1,47.97,0.315696835,0,0,1,99.0,99.0,47.97
41.684,1308.036,40.15,-1.44,47.96,0.307696835,0,0,1,99.0,99.0,47.96
41.681,1312.044,39.96,-1.63,47.97,0.304696835,0,0,1,99.0,99.0,47.97
41.671,1316.048,39.65,-4.27,48.0,0.294696835,0,0,1,99.0,99.0,48.0
41.662,1320.013,39.08,-7.44,48.07,0.285696835,0,0,1,99.0,99.0,48.07
41.652,1323.885,38.37,-7.51,48.19,0.275696835,0,0,1,99.0,99.0,48.19
41.643,1327.657,37.88,-3.12,48.36,0.266696835,0,0,1,99.0,99.0,48.36
41.634,1331.389,37.88,3.1,48.54,0.257696835,0,0,1,99.0,99.0,48.54
41.625,1335.16,38.37,7.51,48.71,0.248696835,0,0,1,99.0,99.0,48.71
41.615,1339.032,39.08,7.54,48.88,0.238696835,0,0,1,99.0,99.0,48.88
41.607,1342.997,39.66,4.42,49.05,0.230696835,0,0,1,99.0,99.0,49.05
41.597,1347.007,39.96,1.3,49.21,0.220696835,0,0,1,99.0,99.0,49.21
41.587,1351.016,40.09,0.6,49.38,0.210696835,0,0,1,99.0,99.0,49.38
41.577,1355.026,40.17,1.06,49.52,0.200696835,0,0,1,99.0,99.0,49.52
41.567,1359.061,40.12,-1.03,49.66,0.190696835,0,0,1,99.0,99.0,49.66
41.558,1363.094,39.8,-5.16,49.86,0.181696835,0,0,1,99.0,99.0,49.86
41.542,1367.062,39.27,-6.82,50.14,0.165696835,0,0,1,99.0,99.0,50.14
41.527,1370.934,38.82,-3.23,50.49,0.150696835,0,0,1,99.0,99.0,50.49
41.511,1374.767,38.7,1.57,50.78,0.134696835,0,0,1,99.0,99.0,50.78
41.495,1378.642,38.79,1.58,50.94,0.118696835,0,0,1,99.0,99.0,50.94
41.48,1382.557,38.7,-2.88,51.02,0.103696835,0,0,1,99.0,99.0,51.02
41.464,1386.435,38.31,-5.95,51.13,0.087696835,0,0,1,99.0,99.0,51.13
41.449,1390.221,37.93,-3.09,51.32,0.072696835,0,0,1,99.0,99.0,51.32
41.434,1393.959,37.93,3.07,51.56,0.057696835,0,0,1,99.0,99.0,51.56
41.419,1397.743,38.33,6.3,51.76,0.042696835,0,0,1,99.0,99.0,51.76
41.403,1401.626,38.74,3.0,51.88,0.026696835,0,0,1,99.0,99.0,51.88
41.387,1405.564,38.66,-4.33,51.94,0.010696835,1,0,1,13.971,99.0,51.94
41.395,1409.45,37.96,-10.38,52.07,0.018696835,1,0,1,13.917,99.0,52.07
41.341,1413.2,36.91,-11.2,52.33,0.035303165,1,0,1,13.925,99.0,52.33
41.2,1416.812,36.0,-7.42,52.67,0.176303165,1,0,1,14.02,99.0,52.67
41.035,1420.328,35.62,-0.33,53.02,0.341303165,1,0,1,14.139,99.0,53.02
40.947,1423.855,35.78,4.49,53.33,0.429303165,1,0,1,14.181,99.0,53.33
40.918,1427.451,36.18,4.57,53.61,0.458303165,1,0,1,14.163,99.0,53.61
40.987,1431.109,36.5,1.81,53.85,0.389303165,1,0,1,14.048,99.0,53.85
41.025,1434.787,36.58,-0.68,54.04,0.351303165,1,0,1,13.964,99.0,54.04
41.062,1438.446,36.49,-1.23,54.21,0.314303165,1,0,1,13.882,99.0,54.21
41.101,1442.083,36.42,-0.42,54.45,0.275303165,1,0,1,13.801,99.0,54.45
41.143,1445.718,36.42,0.46,54.83,0.233303165,1,0,1,13.718,99.0,54.83
41.187,1449.359,36.47,0.93,55.27,0.189303165,1,0,1,13.632,99.0,55.27
41.23,1453.013,36.55,0.49,55.62,0.146303165,1,0,1,13.546,99.0,55.62
41.274,1456.674,36.58,0.0,55.81,0.102303165,1,0,1,13.46,99.0,55.81
41.317,1460.332,36.58,0.0,55.85,0.059303165,1,0,1,13.375,99.0,55.85
41.361,1463.989,36.58,0.0,55.88,0.015303165,1,0,1,13.29,99.0,55.88
41.404,1467.647,36.58,0.0,55.98,0.027696835,1,0,1,13.245,99.0,55.98
41.447,1471.305,36.58,0.0,56.21,0.070696835,1,0,1,13.386,99.0,56.21
41.49,1474.963,36.58,0.0,56.52,0.113696835,1,0,1,13.628,99.0,56.52
