Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.447,517.757,9.76,-0.07,33.69,0.487621997,0,0,1,99.0,99.0,33.69
81.397,518.733,9.74,0.03,33.61,0.537621997,0,0,1,99.0,99.0,33.61
81.346,519.707,9.75,0.0,33.54,0.588621997,0,0,1,99.0,99.0,33.54
81.296,520.683,9.75,0.0,33.46,0.638621997,0,0,1,99.0,99.0,33.46
81.245,521.657,9.75,0.0,33.38,0.689621997,0,0,1,99.0,99.0,33.38
81.194,522.633,9.75,-0.03,33.38,0.740621997,0,0,1,99.0,99.0,33.38
81.143,523.607,9.74,0.03,33.09,0.791621997,0,0,1,99.0,99.0,33.09
81.093,524.582,9.74,0.05,33.04,0.841621997,0,0,1,99.0,99.0,33.04
81.043,525.557,9.76,-0.04,33.15,0.891621997,0,0,1,99.0,99.0,33.15
80.992,526.533,9.75,0.0,33.37,0.942621997,0,0,1,99.0,99.0,33.37
80.942,527.507,9.75,0.0,33.64,0.992621997,0,0,1,99.0,99.0,33.64
80.891,528.499,9.12,6.66,33.9,1.043621997,0,0,1,99.0,99.0,33.9
80.841,529.424,9.66,10.07,34.22,1.093621997,0,0,1,99.0,99.0,34.22
80.79,530.572,11.03,-11.2,34.32,1.144621997,0,0,1,99.0,99.0,34.32
80.757,532.124,5.66,-11.2,34.02,1.177621997,0,0,1,99.0,99.0,34.02
80.751,532.659,2.2,11.2,34.75,1.183621997,0,0,1,99.0,99.0,34.75
80.55,532.659,0.0,0.0,35.97,1.384621997,0,0,1,99.0,99.0,35.97
80.458,533.166,7.9,11.2,36.7,1.476621997,0,0,1,99.0,99.0,36.7
80.455,534.008,10.73,-11.2,37.15,1.479621997,0,0,1,99.0,99.0,37.15
80.462,535.257,7.87,-11.2,37.24,1.472621997,0,0,1,99.0,99.0,37.24
80.451,535.823,6.13,11.2,38.02,1.483621997,0,0,1,99.0,99.0,38.02
80.445,536.475,7.51,11.2,38.72,1.489621997,0,0,1,99.0,99.0,38.72
80.455,537.285,9.15,4.36,39.26,1.479621997,0,0,1,99.0,99.0,39.26
80.457,538.225,9.82,0.94,39.67,1.477621997,0,0,1,99.0,99.0,39.67
80.459,539.213,9.97,0.16,40.05,1.475621997,0,0,1,99.0,99.0,40.05
80.462,540.211,10.0,0.0,40.34,1.472621997,0,0,1,99.0,99.0,40.34
