Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.914,1259.839,7.07,-11.2,44.08,0.867981246,1,0,1,10.324,99.0,44.08
18.012,1260.691,2.51,-11.2,44.73,0.965981246,1,0,1,10.165,99.0,44.73
17.543,1260.879,0.65,-3.75,46.04,0.496981246,1,1,1,10.567,14.744,46.04
17.287,1260.924,0.0,0.0,47.5,0.240981246,0,1,1,99.0,14.461,47.5
17.094,1260.924,0.0,0.0,49.0,0.047981246,0,1,1,99.0,14.259,49.0
17.127,1260.924,0.0,0.0,50.5,0.080981246,0,1,1,99.0,14.287,50.5
17.154,1260.924,0.0,0.0,52.0,0.107981246,0,0,1,99.0,99.0,52.0
17.192,1260.924,0.0,0.0,53.5,0.145981246,0,0,1,99.0,99.0,53.5
17.23,1261.984,17.01,11.2,53.94,0.183981246,0,0,1,99.0,99.0,53.94
17.268,1263.752,18.81,1.16,53.67,0.221981246,0,0,1,99.0,99.0,53.67
17.308,1265.644,18.83,1.95,53.28,0.261981246,0,0,1,99.0,99.0,53.28
17.346,1267.524,19.24,0.22,52.89,0.299981246,0,0,1,99.0,99.0,52.89
17.384,1269.46,19.35,-1.67,52.46,0.337981246,0,0,1,99.0,99.0,52.46
17.421,1271.385,19.09,-0.43,52.05,0.374981246,0,0,1,99.0,99.0,52.05
17.454,1273.291,19.03,-0.06,51.4,0.407981246,0,0,1,99.0,99.0,51.4
17.487,1275.193,19.01,0.0,51.27,0.440981246,0,0,1,99.0,99.0,51.27
17.521,1277.094,19.02,-0.05,50.86,0.474981246,0,0,1,99.0,99.0,50.86
17.554,1278.997,19.01,0.0,50.89,0.507981246,0,0,1,99.0,99.0,50.89
