Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.309,1215.611,10.15,-1.6,51.3,0.674031876,0,1,1,99.0,12.518,51.3
54.316,1216.608,10.57,-8.21,51.59,0.681031876,0,1,1,99.0,12.637,51.59
54.322,1217.679,7.89,11.2,51.97,0.687031876,0,1,1,99.0,12.686,51.97
54.316,1218.303,10.77,11.2,52.76,0.681031876,0,1,1,99.0,12.688,52.76
54.317,1219.397,12.42,11.2,53.03,0.682031876,0,1,1,99.0,12.689,53.03
54.343,1220.696,14.06,4.85,53.08,0.708031876,0,1,1,99.0,12.702,53.08
54.352,1222.13,14.81,1.03,52.99,0.717031876,0,1,1,99.0,12.719,52.99
54.362,1223.616,14.97,0.21,52.85,0.727031876,0,1,1,99.0,12.729,52.85
54.373,1225.114,15.01,-0.02,52.7,0.738031876,0,1,1,99.0,12.757,52.7
54.383,1226.615,15.0,-0.04,52.54,0.748031876,0,1,1,99.0,12.749,52.54
54.393,1228.115,14.99,0.07,52.39,0.758031876,0,1,1,99.0,12.756,52.39
54.402,1229.614,15.01,-0.03,52.23,0.767031876,0,1,1,99.0,12.762,52.23
54.412,1231.115,15.0,-0.04,52.08,0.777031876,0,1,1,99.0,12.768,52.08
54.422,1232.615,14.99,0.07,51.92,0.787031876,0,1,1,99.0,12.775,51.92
54.432,1234.114,15.01,-0.03,51.77,0.797031876,0,1,1,99.0,12.782,51.77
54.442,1235.615,15.0,-0.04,51.61,0.807031876,0,1,1,99.0,12.789,51.61
54.452,1237.115,14.99,0.07,51.46,0.817031876,0,1,1,99.0,12.795,51.46
54.462,1238.614,15.01,-0.03,51.3,0.827031876,0,0,1,99.0,99.0,51.3
54.472,1240.115,15.0,-0.04,51.15,0.837031876,0,0,1,99.0,99.0,51.15
54.482,1241.615,14.99,0.07,50.99,0.847031876,0,1,1,99.0,11.85,50.99
54.492,1243.114,15.01,-0.03,50.84,0.857031876,0,1,1,99.0,11.936,50.84
54.502,1244.615,14.99,0.13,50.68,0.867031876,0,1,1,99.0,12.021,50.68
54.512,1246.099,15.57,-5.89,50.54,0.877031876,0,1,1,99.0,12.106,50.54
54.522,1247.684,13.58,7.16,50.3,0.887031876,0,1,1,99.0,12.191,50.3
54.524,1248.957,14.92,11.2,50.38,0.889031876,0,1,1,99.0,12.268,50.38
54.551,1250.492,16.25,11.01,50.17,0.916031876,0,1,1,99.0,12.37,50.17
54.559,1252.177,17.88,3.86,49.88,0.924031876,0,1,1,99.0,12.454,49.88
54.533,1253.987,18.48,0.82,49.37,0.898031876,0,1,1,99.0,12.504,49.37
54.484,1255.84,18.61,0.1,48.83,0.849031876,0,1,1,99.0,12.529,48.83
54.43,1257.702,18.63,0.0,48.39,0.795031876,0,1,1,99.0,12.551,48.39
54.375,1259.565,18.63,-0.04,48.0,0.740031876,0,1,1,99.0,12.571,48.0
54.321,1261.428,18.62,0.04,47.63,0.686031876,0,1,1,99.0,12.593,47.63
54.267,1263.29,18.63,0.04,47.27,0.632031876,0,1,1,99.0,12.614,47.27
54.212,1265.168,18.06,6.08,46.89,0.577031876,0,1,1,99.0,12.634,46.89
54.157,1266.966,19.36,0.54,46.59,0.522031876,0,1,1,99.0,12.565,46.59
54.103,1268.937,19.65,-5.18,46.12,0.468031876,0,1,1,99.0,12.498,46.12
54.048,1270.87,18.87,-1.32,45.69,0.413031876,0,1,1,99.0,13.066,45.69
53.989,1272.748,18.66,-0.16,45.31,0.354031876,0,1,1,99.0,13.122,45.31
53.93,1274.613,18.63,-0.04,44.95,0.295031876,0,1,1,99.0,13.108,44.95
53.871,1276.476,18.63,0.0,44.58,0.236031876,0,1,1,99.0,13.057,44.58
