Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.077,1035.175,15.52,1.63,44.81,2.557968124,0,1,1,99.0,10.312,44.81
51.086,1036.689,16.97,-11.2,45.06,2.548968124,0,1,1,99.0,10.32,45.06
51.1,1038.505,14.48,-11.2,45.48,2.534968124,0,1,1,99.0,10.333,45.48
51.131,1039.911,12.97,-9.64,45.8,2.503968124,0,1,1,99.0,10.363,45.8
51.036,1041.149,11.46,-1.74,46.1,2.598968124,0,1,1,99.0,10.266,46.1
51.066,1042.285,11.17,-0.03,46.26,2.568968124,0,1,1,99.0,10.295,46.26
51.143,1043.402,11.16,0.14,46.28,2.491968124,0,0,1,99.0,99.0,46.28
51.236,1044.518,11.18,0.03,46.21,2.398968124,0,0,1,99.0,99.0,46.21
51.331,1045.636,11.19,-0.03,46.1,2.303968124,0,0,1,99.0,99.0,46.1
51.426,1046.755,11.18,0.0,45.98,2.208968124,0,1,1,99.0,11.03,45.98
51.521,1047.873,11.18,0.04,45.86,2.113968124,0,1,1,99.0,11.077,45.86
51.616,1048.991,11.18,0.0,45.75,2.018968124,0,1,1,99.0,11.126,45.75
51.711,1050.109,11.19,-0.04,45.63,1.923968124,0,1,1,99.0,11.174,45.63
51.807,1051.228,11.18,0.0,45.44,1.827968124,0,1,1,99.0,11.222,45.44
51.903,1052.346,11.18,0.0,45.7,1.731968124,0,1,1,99.0,11.272,45.7
51.997,1053.464,11.18,0.04,45.49,1.637968124,0,1,1,99.0,11.319,45.49
52.093,1054.582,11.18,0.0,45.07,1.541968124,0,1,1,99.0,11.367,45.07
52.187,1055.7,11.18,0.0,44.52,1.447968124,0,1,1,99.0,11.415,44.52
52.283,1056.818,11.19,-0.05,43.91,1.351968124,0,1,1,99.0,11.464,43.91
52.378,1057.938,11.18,0.0,43.29,1.256968124,0,1,1,99.0,11.511,43.29
52.473,1059.055,11.18,0.03,42.68,1.161968124,0,1,1,99.0,11.56,42.68
52.568,1060.174,11.19,-0.03,42.06,1.066968124,0,1,1,99.0,11.607,42.06
52.664,1061.292,11.18,0.03,41.44,0.970968124,0,1,1,99.0,11.657,41.44
52.759,1062.41,11.19,0.0,40.82,0.875968124,0,1,1,99.0,11.705,40.82
52.854,1063.528,11.18,0.0,40.2,0.780968124,0,1,1,99.0,11.752,40.2
52.949,1064.646,11.19,-0.05,39.59,0.685968124,0,1,1,99.0,11.801,39.59
