Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.256,1234.588,17.61,10.74,37.96,0.209981246,1,1,1,13.087,13.261,37.96
17.277,1236.406,19.16,4.22,38.39,0.230981246,1,1,1,13.079,13.2,38.39
17.29,1238.346,19.81,1.01,38.69,0.243981246,1,1,1,13.079,13.237,38.69
17.303,1240.334,19.97,0.18,38.95,0.256981246,1,1,1,13.079,13.317,38.95
17.317,1242.332,19.99,0.14,39.19,0.270981246,1,1,1,13.078,13.429,39.19
17.33,1244.318,20.57,-5.83,39.44,0.283981246,1,0,1,13.078,99.0,39.44
17.344,1246.401,18.61,7.07,39.6,0.297981246,1,0,1,13.079,99.0,39.6
17.351,1248.179,19.9,11.2,40.06,0.304981246,1,0,1,13.085,99.0,40.06
17.37,1250.212,21.24,10.91,40.29,0.323981246,1,0,1,13.079,99.0,40.29
17.396,1252.395,22.85,3.85,40.28,0.349981246,1,0,1,13.066,99.0,40.28
17.382,1254.702,23.44,0.85,40.3,0.335981246,1,0,1,13.093,99.0,40.3
17.344,1257.051,23.58,0.11,40.22,0.297981246,1,0,1,13.144,99.0,40.22
17.298,1259.41,23.6,0.0,39.99,0.251981246,1,0,1,13.204,99.0,39.99
17.251,1261.77,23.6,0.0,39.67,0.204981246,1,0,1,13.264,99.0,39.67
17.206,1264.135,23.42,1.94,39.32,0.159981246,1,0,1,13.323,99.0,39.32
17.159,1266.474,23.83,0.15,38.98,0.112981246,1,0,1,13.38,99.0,38.98
17.113,1268.868,23.92,-1.6,38.58,0.066981246,1,0,1,13.442,99.0,38.58
17.065,1271.249,23.68,-0.43,38.2,0.018981246,1,0,1,13.513,99.0,38.2
17.013,1273.615,23.61,-0.08,37.84,0.033018754,1,0,1,13.546,99.0,37.84
16.96,1275.974,23.65,-0.6,37.48,0.086018754,1,0,1,13.559,99.0,37.48
