Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.076,1182.245,23.38,11.14,45.43,1.177511284,0,1,1,99.0,14.524,45.43
43.093,1184.662,24.27,7.25,45.51,1.194511284,0,1,1,99.0,14.244,45.51
43.109,1187.155,24.79,2.8,45.52,1.210511284,0,1,1,99.0,14.224,45.52
43.127,1189.667,24.98,0.37,45.5,1.228511284,0,1,1,99.0,14.206,45.5
43.143,1192.17,25.0,0.0,45.5,1.244511284,0,1,1,99.0,14.186,45.5
43.159,1194.67,25.0,0.0,45.5,1.260511284,0,1,1,99.0,14.165,45.5
43.176,1197.17,25.0,0.0,45.5,1.277511284,0,1,1,99.0,14.145,45.5
43.192,1199.67,25.0,0.0,45.5,1.293511284,0,1,1,99.0,14.125,45.5
43.209,1202.168,25.02,0.26,45.5,1.310511284,0,1,1,99.0,14.106,45.5
43.225,1204.671,25.05,0.38,45.5,1.326511284,0,1,1,99.0,14.085,45.5
43.243,1207.191,24.95,-1.65,45.49,1.344511284,0,1,1,99.0,14.067,45.49
43.26,1209.706,24.54,-6.15,45.49,1.361511284,0,1,1,99.0,14.048,45.49
43.274,1212.162,23.69,-11.11,45.55,1.375511284,0,1,1,99.0,14.026,45.55
43.282,1214.468,22.5,-11.2,45.76,1.383511284,0,1,1,99.0,13.997,45.76
43.304,1216.662,21.31,-11.11,46.08,1.405511284,0,1,1,99.0,13.983,46.08
43.319,1218.706,20.46,-6.15,46.54,1.420511284,0,1,1,99.0,13.209,46.54
43.332,1220.691,20.05,-1.65,47.07,1.433511284,0,1,1,99.0,13.226,47.07
43.346,1222.671,19.95,0.38,47.64,1.447511284,0,1,1,99.0,13.245,47.64
43.359,1224.668,19.98,0.27,48.2,1.460511284,0,1,1,99.0,13.263,48.2
43.372,1226.67,20.0,0.0,48.75,1.473511284,0,1,1,99.0,13.281,48.75
43.385,1228.67,20.0,0.0,49.27,1.486511284,0,1,1,99.0,13.299,49.27
43.399,1230.671,20.0,0.0,49.77,1.500511284,0,1,1,99.0,13.318,49.77
43.412,1232.671,20.0,-0.02,50.29,1.513511284,0,1,1,99.0,13.336,50.29
43.425,1234.671,20.0,-0.02,50.82,1.526511284,0,1,1,99.0,13.354,50.82
43.438,1236.671,20.0,0.0,51.35,1.539511284,0,1,1,99.0,13.371,51.35
43.451,1238.67,20.0,0.0,51.82,1.552511284,0,1,1,99.0,13.389,51.82
43.466,1240.67,20.0,0.08,52.13,1.567511284,0,1,1,99.0,13.41,52.13
43.479,1242.67,20.01,0.1,52.33,1.580511284,0,1,1,99.0,13.428,52.33
43.492,1244.674,20.0,-0.19,52.39,1.593511284,0,1,1,99.0,13.445,52.39
43.508,1246.678,19.94,-1.0,52.39,1.609511284,1,1,1,13.389,13.466,52.39
43.523,1248.673,19.79,-2.01,52.33,1.624511284,1,1,1,13.394,13.486,52.33
