Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.37,1435.407,16.91,-11.2,48.15,0.993696835,1,0,1,9.709,99.0,48.15
42.398,1437.044,15.3,-5.44,48.02,1.021696835,1,0,1,9.673,99.0,48.02
42.404,1438.536,14.69,-3.74,47.92,1.027696835,1,0,1,9.658,99.0,47.92
42.398,1440.001,13.96,-0.41,47.81,1.021696835,1,0,1,9.657,99.0,47.81
42.39,1441.381,13.81,2.13,47.78,1.013696835,1,0,1,9.656,99.0,47.78
42.384,1442.775,14.13,0.56,47.74,1.007696835,1,0,1,9.655,99.0,47.74
42.379,1444.192,14.22,0.07,47.67,1.002696835,1,0,1,9.655,99.0,47.67
42.373,1445.614,14.23,0.0,47.59,0.996696835,1,0,1,9.656,99.0,47.59
42.369,1447.035,14.33,-1.05,47.6,0.992696835,1,0,1,9.655,99.0,47.6
42.364,1448.474,13.9,2.09,47.29,0.987696835,1,0,1,9.655,99.0,47.29
42.358,1449.843,14.79,-3.95,47.3,0.981696835,1,0,1,9.655,99.0,47.3
42.453,1451.359,13.44,3.36,47.32,1.076696835,1,0,1,9.555,99.0,47.32
42.522,1452.651,13.67,11.2,47.67,1.145696835,1,0,1,9.48,99.0,47.67
42.039,1454.067,15.08,8.95,47.95,0.662696835,1,0,1,9.959,99.0,47.95
41.899,1455.623,16.4,3.11,48.09,0.522696835,1,0,1,10.107,99.0,48.09
41.838,1457.281,16.89,0.62,48.13,0.461696835,1,0,1,10.149,99.0,48.13
41.826,1458.974,16.99,0.03,48.14,0.449696835,1,0,1,10.157,99.0,48.14
41.819,1460.673,16.99,0.0,48.14,0.442696835,1,0,1,10.169,99.0,48.14
41.813,1462.373,16.99,0.08,48.14,0.436696835,1,0,1,10.16,99.0,48.14
41.807,1464.071,17.03,-0.24,48.14,0.430696835,1,0,1,10.177,99.0,48.14
41.801,1465.788,16.44,5.67,48.13,0.424696835,1,0,1,10.163,99.0,48.13
41.795,1467.405,18.35,-6.77,48.21,0.418696835,1,0,1,10.166,99.0,48.21
41.794,1469.319,17.15,-11.2,48.0,0.417696835,1,0,1,10.174,99.0,48.0
41.788,1470.989,15.8,-10.7,48.02,0.411696835,1,1,1,10.159,12.723,48.02
41.776,1472.512,14.22,-3.72,48.2,0.399696835,1,1,1,10.176,12.717,48.2
41.771,1473.912,13.64,-0.76,48.5,0.394696835,1,1,1,10.186,12.717,48.5
41.766,1475.271,13.52,-0.13,48.84,0.389696835,1,1,1,10.179,12.718,48.84
41.761,1476.622,13.49,0.03,49.19,0.384696835,1,1,1,10.181,12.718,49.19
41.757,1477.971,13.5,0.0,49.54,0.380696835,1,1,1,10.182,12.718,49.54
41.751,1479.323,13.46,0.39,49.89,0.374696835,1,1,1,10.186,12.718,49.89
41.747,1480.665,13.68,-1.41,50.25,0.370696835,1,1,1,10.188,12.628,50.25
41.742,1482.041,13.24,1.19,50.57,0.365696835,1,1,1,10.19,12.545,50.57
41.736,1483.361,13.13,4.94,50.95,0.359696835,1,1,1,10.194,13.038,50.95
41.732,1484.695,13.76,3.41,51.33,0.355696835,1,1,1,10.195,13.164,51.33
41.728,1486.09,14.27,1.21,51.59,0.351696835,1,1,1,10.196,13.209,51.59
41.722,1487.524,14.46,0.24,51.96,0.345696835,1,1,1,10.199,13.203,51.96
41.716,1488.971,14.5,0.0,52.14,0.339696835,1,1,1,10.189,13.19,52.14
