Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.131,128.028,13.68,11.2,44.38,0.084981246,1,1,1,12.734,12.761,44.38
17.123,129.305,16.05,8.26,45.24,0.076981246,1,0,1,12.736,99.0,45.24
17.134,131.109,17.23,-11.2,45.59,0.087981246,1,0,1,12.743,99.0,45.59
17.143,132.743,14.72,11.2,46.1,0.096981246,1,0,1,12.794,99.0,46.1
17.114,133.968,18.63,4.3,47.04,0.067981246,1,0,1,12.682,99.0,47.04
17.138,136.143,17.39,1.54,46.98,0.091981246,1,0,1,12.588,99.0,46.98
17.139,137.504,19.71,11.2,47.85,0.092981246,1,0,1,12.57,99.0,47.85
17.118,139.441,21.93,11.2,48.39,0.071981246,1,0,1,12.591,99.0,48.39
17.144,141.684,23.44,8.02,48.04,0.097981246,1,0,1,12.567,99.0,48.04
17.145,144.071,24.7,1.88,47.39,0.098981246,1,0,1,12.57,99.0,47.39
17.147,146.556,24.95,0.61,46.71,0.100981246,1,0,1,12.57,99.0,46.71
17.148,149.042,25.41,-3.45,46.12,0.101981246,1,0,1,12.572,99.0,46.12
17.148,151.605,24.14,5.1,45.49,0.101981246,1,0,1,12.574,99.0,45.49
17.167,153.996,24.79,7.2,45.05,0.120981246,1,1,1,12.558,12.026,45.05
17.206,156.525,26.24,-3.06,44.48,0.159981246,1,1,1,12.522,12.06,44.48
17.112,159.143,25.96,-4.26,43.78,0.065981246,1,1,1,12.618,12.004,43.78
16.993,161.716,25.34,-1.71,43.41,0.053018754,1,1,1,12.738,11.906,43.41
