Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.728,726.823,15.0,0.0,38.87,0.157666987,0,1,1,99.0,12.002,38.87
28.725,728.31,15.51,-5.43,39.38,0.160666987,0,1,1,99.0,11.996,39.38
28.724,729.868,14.36,-0.53,39.82,0.161666987,0,1,1,99.0,11.984,39.82
28.723,731.273,14.09,4.6,40.42,0.162666987,0,1,1,99.0,11.971,40.42
28.722,732.71,14.78,1.21,40.98,0.163666987,0,1,1,99.0,11.946,40.98
28.727,734.196,14.97,0.15,41.56,0.158666987,0,1,1,99.0,11.95,41.56
28.733,735.694,15.0,0.0,41.69,0.152666987,0,0,1,99.0,99.0,41.69
28.737,737.194,15.0,0.0,42.28,0.148666987,0,0,1,99.0,99.0,42.28
28.743,738.694,15.0,0.0,43.07,0.142666987,0,0,1,99.0,99.0,43.07
28.748,740.19,15.15,-1.6,44.05,0.137666987,0,0,1,99.0,99.0,44.05
28.753,741.688,15.58,-8.32,44.97,0.132666987,0,0,1,99.0,99.0,44.97
28.758,743.259,12.89,11.2,45.86,0.127666987,0,0,1,99.0,99.0,45.86
28.751,744.38,15.78,11.2,47.23,0.134666987,0,0,1,99.0,99.0,47.23
28.754,745.977,17.42,11.2,48.13,0.131666987,0,0,1,99.0,99.0,48.13
28.774,747.776,19.05,4.82,48.83,0.111666987,0,0,1,99.0,99.0,48.83
28.78,749.709,19.8,1.1,49.39,0.105666987,0,0,1,99.0,99.0,49.39
28.787,751.695,19.98,0.14,50.16,0.098666987,0,0,1,99.0,99.0,50.16
28.794,753.694,20.0,-0.02,50.42,0.091666987,0,0,1,99.0,99.0,50.42
28.8,755.693,19.99,0.03,50.55,0.085666987,0,0,1,99.0,99.0,50.55
28.807,757.693,20.0,0.0,51.2,0.078666987,0,0,1,99.0,99.0,51.2
28.814,759.693,20.0,0.0,51.39,0.071666987,0,0,1,99.0,99.0,51.39
28.821,761.693,20.0,0.0,51.88,0.064666987,0,0,1,99.0,99.0,51.88
28.827,763.693,20.0,0.0,52.26,0.058666987,0,0,1,99.0,99.0,52.26
28.834,765.693,20.0,0.0,52.13,0.051666987,0,0,1,99.0,99.0,52.13
28.842,767.689,20.15,-1.6,52.46,0.043666987,0,0,1,99.0,99.0,52.46
28.848,769.693,20.35,-5.92,52.46,0.037666987,0,0,1,99.0,99.0,52.46
28.855,771.702,18.52,11.2,52.87,0.030666987,0,0,1,99.0,99.0,52.87
28.85,773.459,21.05,7.08,53.5,0.035666987,0,0,1,99.0,99.0,53.5
28.868,775.73,21.5,-0.38,53.1,0.017666987,0,0,1,99.0,99.0,53.1
28.876,777.768,21.36,11.2,53.28,0.009666987,0,0,1,99.0,99.0,53.28
