Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.653,1092.493,21.73,-8.1,30.65,1.276696835,1,0,1,12.219,99.0,30.65
42.725,1094.621,20.53,-2.73,30.44,1.348696835,1,0,1,12.209,99.0,30.44
42.736,1096.658,20.11,-0.58,30.82,1.359696835,1,0,1,12.206,99.0,30.82
42.728,1098.665,20.01,-0.07,30.86,1.351696835,1,0,1,12.206,99.0,30.86
42.718,1100.662,20.14,-1.52,31.31,1.341696835,1,0,1,12.206,99.0,31.31
42.708,1102.659,20.59,-8.31,31.36,1.331696835,1,0,1,12.207,99.0,31.36
42.698,1104.733,17.89,11.2,31.74,1.321696835,1,0,1,12.207,99.0,31.74
42.675,1106.354,20.77,11.2,32.17,1.298696835,1,0,1,12.22,99.0,32.17
42.664,1108.449,22.42,11.2,32.53,1.287696835,1,0,1,12.221,99.0,32.53
42.668,1110.748,24.05,4.84,32.29,1.291696835,1,0,1,12.194,99.0,32.29
42.656,1113.182,24.81,1.02,32.23,1.279696835,1,0,1,12.211,99.0,32.23
42.644,1115.669,24.97,0.13,32.07,1.267696835,1,0,1,12.219,99.0,32.07
42.631,1118.148,25.72,-7.74,31.78,1.254696835,1,0,1,12.206,99.0,31.78
42.619,1120.731,24.07,-0.75,31.25,1.242696835,1,0,1,12.208,99.0,31.25
