Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.944,1584.254,9.03,0.0,43.51,0.045511284,0,1,1,99.0,12.922,43.51
41.951,1585.156,9.03,0.0,43.91,0.052511284,0,1,1,99.0,12.922,43.91
41.958,1586.059,9.03,0.0,44.31,0.059511284,0,1,1,99.0,12.921,44.31
41.965,1586.962,9.03,0.0,44.71,0.066511284,0,1,1,99.0,12.919,44.71
41.973,1587.865,9.03,0.0,45.11,0.074511284,0,1,1,99.0,12.917,45.11
41.98,1588.768,9.03,0.0,45.51,0.081511284,0,1,1,99.0,12.915,45.51
41.987,1589.67,9.03,0.0,45.91,0.088511284,0,1,1,99.0,12.912,45.91
41.994,1590.573,9.03,0.0,46.31,0.095511284,0,1,1,99.0,12.909,46.31
42.002,1591.476,9.03,0.0,46.71,0.103511284,0,1,1,99.0,12.908,46.71
42.009,1592.379,9.03,0.0,47.1,0.110511284,0,1,1,99.0,12.905,47.1
42.016,1593.281,9.03,0.0,47.49,0.117511284,0,1,1,99.0,12.901,47.49
42.023,1594.185,9.02,-0.06,47.85,0.124511284,0,0,1,99.0,99.0,47.85
42.03,1595.087,9.01,-0.15,48.25,0.131511284,0,0,1,99.0,99.0,48.25
42.038,1595.985,9.03,0.31,48.66,0.139511284,0,0,1,99.0,99.0,48.66
42.046,1596.88,9.14,1.71,0.0,0.147511284,0,0,0,99.0,99.0,99.0
42.054,1597.791,9.4,3.52,0.0,0.155511284,0,0,0,99.0,99.0,99.0
42.058,1598.742,9.78,4.39,0.0,0.159511284,0,0,0,99.0,99.0,99.0
42.06,1599.747,10.16,3.53,0.0,0.161511284,0,0,0,99.0,99.0,99.0
42.06,1600.792,10.42,1.73,0.0,0.161511284,0,0,0,99.0,99.0,99.0
42.059,1601.853,10.54,0.32,0.0,0.160511284,0,0,0,99.0,99.0,99.0
42.059,1602.912,10.55,-0.15,0.0,0.160511284,0,0,0,99.0,99.0,99.0
42.058,1603.966,10.54,-0.07,0.0,0.159511284,0,0,0,99.0,99.0,99.0
42.058,1605.019,10.54,0.0,0.0,0.159511284,0,0,0,99.0,99.0,99.0
42.057,1606.072,10.54,0.1,0.0,0.158511284,0,0,0,99.0,99.0,99.0
42.057,1607.127,10.56,0.16,0.0,0.158511284,0,0,0,99.0,99.0,99.0
42.056,1608.187,10.53,-0.48,0.0,0.157511284,0,0,0,99.0,99.0,99.0
42.078,1609.248,10.39,-2.05,0.0,0.179511284,0,0,0,99.0,99.0,99.0
42.038,1610.287,10.11,-3.66,0.0,0.139511284,1,0,0,11.289,99.0,99.0
41.938,1611.282,9.77,-3.77,0.0,0.039511284,1,0,0,11.407,99.0,99.0
41.787,1612.23,9.49,-2.07,0.0,0.111488716,1,0,0,11.575,99.0,99.0
41.702,1613.155,9.36,-0.2,0.0,0.196488716,1,0,0,11.678,99.0,99.0
41.66,1614.084,9.36,0.56,0.0,0.238488716,1,0,0,11.738,99.0,99.0
41.691,1615.025,9.41,0.33,0.0,0.207488716,1,0,0,11.724,99.0,99.0
41.7,1615.97,9.43,0.0,0.0,0.198488716,1,0,0,11.733,99.0,99.0
41.707,1616.913,9.43,-0.03,0.0,0.191488716,1,0,0,11.744,99.0,99.0
41.714,1617.855,9.42,0.0,0.0,0.184488716,1,0,0,11.754,99.0,99.0
41.722,1618.797,9.42,0.0,0.0,0.176488716,1,0,0,11.764,99.0,99.0
