Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.701,976.527,10.0,0.0,44.84,1.675303165,0,0,1,99.0,99.0,44.84
39.702,977.527,10.01,-0.03,45.01,1.674303165,0,0,1,99.0,99.0,45.01
39.703,978.528,10.01,-0.05,45.33,1.673303165,0,0,1,99.0,99.0,45.33
39.705,979.528,9.99,0.04,45.77,1.671303165,0,0,1,99.0,99.0,45.77
39.705,980.527,10.0,0.04,46.26,1.671303165,1,0,1,13.662,99.0,46.26
39.707,981.528,10.01,-0.03,46.76,1.669303165,1,0,1,13.513,99.0,46.76
39.707,982.528,10.01,-0.05,47.26,1.669303165,1,0,1,13.469,99.0,47.26
39.709,983.528,10.0,0.0,47.76,1.667303165,1,0,1,13.471,99.0,47.76
39.709,984.528,9.99,0.08,48.26,1.667303165,1,1,1,13.475,13.008,48.26
39.711,985.523,10.15,-1.59,48.76,1.665303165,1,1,1,13.477,13.008,48.76
39.711,986.527,10.36,-6.0,49.26,1.665303165,1,1,1,13.481,13.006,49.26
39.713,987.537,8.51,11.2,49.75,1.663303165,1,1,1,13.496,13.006,49.75
39.701,988.294,11.04,7.16,50.49,1.675303165,1,1,1,13.516,12.992,50.49
39.714,989.563,11.51,-0.41,50.72,1.662303165,1,1,1,13.49,13.003,50.72
39.716,990.613,11.28,11.2,51.17,1.660303165,0,1,1,99.0,13.003,51.17
39.708,991.785,12.59,10.85,51.5,1.668303165,0,1,1,99.0,12.993,51.5
39.718,993.101,14.16,4.25,51.68,1.658303165,0,1,1,99.0,13.001,51.68
39.72,994.542,14.82,0.98,51.75,1.656303165,0,1,1,99.0,13.001,51.75
39.722,996.03,14.98,0.13,51.51,1.654303165,0,1,1,99.0,13.001,51.51
39.723,997.528,15.0,-0.03,51.71,1.653303165,0,1,1,99.0,13.0,51.71
39.724,999.028,14.99,0.04,52.03,1.652303165,0,1,1,99.0,12.998,52.03
39.726,1000.527,15.0,0.04,52.23,1.650303165,0,1,1,99.0,12.998,52.23
39.728,1002.028,15.01,-0.03,52.26,1.648303165,0,1,1,99.0,12.998,52.26
39.729,1003.528,15.0,0.0,51.76,1.647303165,0,1,1,99.0,12.997,51.76
39.731,1005.028,15.0,0.0,51.93,1.645303165,0,1,1,99.0,12.997,51.93
39.732,1006.528,15.0,0.0,52.36,1.644303165,0,1,1,99.0,12.996,52.36
39.734,1008.028,15.0,0.0,52.93,1.642303165,0,1,1,99.0,12.996,52.93
39.736,1009.524,15.15,-1.56,53.58,1.640303165,0,1,1,99.0,12.996,53.58
39.737,1011.022,15.58,-8.28,54.24,1.639303165,0,1,1,99.0,12.995,54.24
39.738,1012.593,12.89,11.2,54.82,1.638303165,1,1,1,15.968,12.994,54.82
39.728,1013.716,15.77,11.2,55.86,1.648303165,1,1,1,15.427,12.982,55.86
39.725,1015.315,17.81,5.35,56.42,1.651303165,1,1,1,15.306,12.977,56.42
39.743,1017.18,18.06,4.02,56.72,1.633303165,1,1,1,15.241,12.993,56.72
39.745,1018.966,18.39,8.16,57.09,1.631303165,1,1,1,15.236,12.992,57.09
39.752,1020.855,19.63,2.04,57.36,1.624303165,1,1,1,15.232,12.987,57.36
39.764,1022.831,19.96,0.25,57.54,1.612303165,1,1,1,15.324,12.987,57.54
39.776,1024.828,20.0,0.0,57.7,1.600303165,1,1,1,15.389,12.987,57.7
39.789,1026.828,20.0,0.0,57.87,1.587303165,1,1,1,14.899,12.988,57.87
39.801,1028.828,20.0,0.0,58.02,1.575303165,1,1,1,14.778,13.001,58.02
39.813,1030.828,20.0,0.0,58.18,1.563303165,1,1,1,14.735,13.005,58.18
39.825,1032.828,20.0,0.0,58.34,1.551303165,1,1,1,14.735,12.987,58.34
39.837,1034.828,20.0,0.0,58.5,1.539303165,1,1,1,14.741,12.984,58.5
39.849,1036.828,20.0,-0.04,58.64,1.527303165,1,1,1,14.747,12.982,58.64
39.861,1038.828,19.99,0.04,58.89,1.515303165,1,1,1,14.753,12.978,58.89
39.873,1040.827,20.0,0.04,58.8,1.503303165,1,1,1,14.76,12.975,58.8
