Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.911,131.311,27.99,0.04,69.22,0.465303165,0,0,1,99.0,99.0,69.22
41.007,134.11,28.0,0.0,69.53,0.369303165,0,0,1,99.0,99.0,69.53
41.148,136.911,28.0,-0.03,69.84,0.228303165,0,0,1,99.0,99.0,69.84
41.206,139.713,27.91,0.95,70.14,0.170303165,0,0,1,99.0,99.0,70.14
41.222,142.502,28.1,0.14,70.45,0.154303165,0,0,1,99.0,99.0,70.45
41.226,145.318,28.16,-0.78,70.74,0.150303165,0,0,1,99.0,99.0,70.74
41.229,148.13,28.04,-0.24,71.03,0.147303165,0,0,1,99.0,99.0,71.03
41.23,150.932,28.01,-0.08,71.33,0.146303165,0,0,1,99.0,99.0,71.33
41.232,153.733,28.01,-0.13,71.63,0.144303165,0,0,1,99.0,99.0,71.63
41.234,156.547,27.44,5.75,71.92,0.142303165,0,0,1,99.0,99.0,71.92
41.236,159.265,29.37,-6.99,72.3,0.140303165,0,0,1,99.0,99.0,72.3
41.241,162.282,28.14,-11.2,72.38,0.135303165,0,0,1,99.0,99.0,72.38
41.244,165.05,26.78,-10.55,72.72,0.132303165,0,0,1,99.0,99.0,72.72
41.24,167.671,25.22,-3.73,73.2,0.136303165,0,0,1,99.0,99.0,73.2
41.242,170.172,24.65,-0.8,73.8,0.134303165,0,0,1,99.0,99.0,73.8
41.243,172.632,24.52,-0.1,74.46,0.133303165,0,0,1,99.0,99.0,74.46
41.244,175.083,24.5,0.0,75.02,0.132303165,0,0,1,99.0,99.0,75.02
41.246,177.533,24.5,0.0,75.83,0.130303165,0,0,1,99.0,99.0,75.83
41.247,179.983,24.5,-0.04,76.58,0.129303165,0,0,1,99.0,99.0,76.58
41.249,182.433,24.49,0.04,77.26,0.127303165,0,0,1,99.0,99.0,77.26
41.25,184.882,24.5,0.0,77.91,0.126303165,0,0,1,99.0,99.0,77.91
41.251,187.333,24.5,0.0,78.56,0.125303165,0,0,1,99.0,99.0,78.56
41.253,189.782,24.5,0.03,79.22,0.123303165,0,0,1,99.0,99.0,79.22
41.254,192.233,24.51,-0.03,79.84,0.122303165,0,0,1,99.0,99.0,79.84
41.255,194.683,24.5,0.0,80.4,0.121303165,0,0,1,99.0,99.0,80.4
41.257,197.133,24.5,-0.04,81.76,0.119303165,0,0,1,99.0,99.0,81.76
41.258,199.584,24.46,0.33,82.49,0.118303165,0,0,1,99.0,99.0,82.49
41.259,202.03,24.54,0.03,82.48,0.117303165,0,0,1,99.0,99.0,82.48
41.26,204.477,24.88,-3.77,82.33,0.116303165,0,0,1,99.0,99.0,82.33
41.262,206.975,24.81,-11.2,82.18,0.114303165,0,0,1,99.0,99.0,82.18
41.263,209.462,21.58,11.2,82.13,0.113303165,0,0,1,99.0,99.0,82.13
41.33,211.161,26.97,11.2,82.93,0.046303165,0,0,1,99.0,99.0,82.93
41.356,213.648,30.73,11.2,82.94,0.020303165,0,0,1,99.0,99.0,82.94
41.067,216.826,33.33,-9.69,82.25,0.309303165,0,0,1,99.0,99.0,82.25
41.005,220.121,32.3,-10.1,81.78,0.371303165,0,0,1,99.0,99.0,81.78
40.98,223.299,30.85,-4.28,80.91,0.396303165,0,0,1,99.0,99.0,80.91
40.98,226.358,30.19,-1.06,79.88,0.396303165,0,0,1,99.0,99.0,79.88
40.983,229.376,29.87,1.47,79.1,0.393303165,0,0,1,99.0,99.0,79.1
