Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.64,1194.577,25.0,0.0,45.51,1.005031876,0,0,1,99.0,99.0,45.51
54.657,1197.077,25.0,0.0,45.54,1.022031876,0,0,1,99.0,99.0,45.54
54.673,1199.577,25.0,0.0,45.5,1.038031876,0,0,1,99.0,99.0,45.5
54.69,1202.077,25.0,0.0,45.48,1.055031876,0,0,1,99.0,99.0,45.48
54.707,1204.577,25.0,0.0,45.54,1.072031876,0,0,1,99.0,99.0,45.54
54.724,1207.077,25.0,0.0,45.62,1.089031876,0,0,1,99.0,99.0,45.62
54.74,1209.577,25.0,0.0,45.73,1.105031876,0,0,1,99.0,99.0,45.73
54.757,1212.077,25.0,0.0,45.83,1.122031876,0,0,1,99.0,99.0,45.83
54.773,1214.577,25.0,0.0,45.94,1.138031876,0,0,1,99.0,99.0,45.94
54.789,1217.077,25.0,0.0,46.06,1.154031876,0,0,1,99.0,99.0,46.06
54.806,1219.577,25.0,0.04,46.1,1.171031876,0,0,1,99.0,99.0,46.1
54.823,1222.077,25.0,0.0,46.31,1.188031876,0,0,1,99.0,99.0,46.31
54.84,1224.577,25.01,-0.04,46.48,1.205031876,0,0,1,99.0,99.0,46.48
54.856,1227.078,25.01,-0.05,46.6,1.221031876,0,0,1,99.0,99.0,46.6
54.873,1229.578,25.0,0.0,46.71,1.238031876,0,0,1,99.0,99.0,46.71
54.889,1232.078,24.99,0.04,46.82,1.254031876,0,0,1,99.0,99.0,46.82
54.906,1234.577,25.0,0.0,46.93,1.271031876,0,0,1,99.0,99.0,46.93
54.922,1237.077,25.0,0.0,47.03,1.287031876,0,0,1,99.0,99.0,47.03
54.94,1239.58,24.89,1.22,47.07,1.305031876,0,0,1,99.0,99.0,47.07
54.956,1242.084,24.44,7.61,47.58,1.321031876,0,0,1,99.0,99.0,47.58
54.973,1244.503,27.09,-11.2,47.78,1.338031876,0,0,1,99.0,99.0,47.78
54.992,1247.347,24.48,-11.2,47.41,1.357031876,0,0,1,99.0,99.0,47.41
55.044,1249.762,22.99,-11.2,47.12,1.409031876,0,0,1,99.0,99.0,47.12
55.018,1252.002,21.35,-4.33,46.75,1.383031876,0,0,1,99.0,99.0,46.75
54.93,1254.112,20.68,-1.01,45.9,1.295031876,0,0,1,99.0,99.0,45.9
54.812,1256.175,20.52,-0.13,44.99,1.177031876,0,0,1,99.0,99.0,44.99
54.689,1258.226,20.49,0.03,44.63,1.054031876,0,0,1,99.0,99.0,44.63
54.566,1260.275,20.5,0.0,43.97,0.931031876,0,0,1,99.0,99.0,43.97
54.443,1262.325,20.5,0.0,43.12,0.808031876,0,0,1,99.0,99.0,43.12
54.319,1264.375,20.5,0.0,42.14,0.684031876,0,0,1,99.0,99.0,42.14
54.196,1266.439,19.93,6.06,41.09,0.561031876,0,0,1,99.0,99.0,41.09
54.072,1268.424,21.22,0.55,40.11,0.437031876,0,0,1,99.0,99.0,40.11
53.95,1270.582,21.51,-5.14,38.88,0.315031876,0,0,1,99.0,99.0,38.88
53.821,1272.701,20.74,-1.35,38.14,0.186031876,0,0,1,99.0,99.0,38.14
53.692,1274.789,19.63,9.35,36.95,0.057031876,0,0,1,99.0,99.0,36.95
53.563,1276.702,21.21,11.2,35.74,0.071968124,0,0,1,99.0,99.0,35.74
53.434,1278.988,22.98,-11.2,34.02,0.200968124,0,1,1,99.0,10.294,34.02
53.289,1281.977,15.6,-11.2,31.55,0.345968124,0,1,1,99.0,10.235,31.55
53.111,1283.666,12.17,-11.2,30.36,0.523968124,0,1,1,99.0,10.142,30.36
53.067,1284.863,10.17,-5.59,29.66,0.567968124,0,1,1,99.0,10.192,29.66
53.047,1285.8,10.0,-5.99,29.23,0.587968124,0,1,1,99.0,10.266,29.23
53.044,1286.829,9.36,-11.2,28.7,0.590968124,0,1,1,99.0,10.356,28.7
53.043,1287.72,7.95,-9.13,28.31,0.591968124,0,1,1,99.0,10.449,28.31
53.039,1288.464,6.64,-3.52,28.06,0.595968124,0,1,1,99.0,10.538,28.06
