Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.351,126.438,28.27,-11.2,48.27,1.757173417,0,1,1,99.0,12.713,48.27
19.365,129.166,26.21,-11.2,48.04,1.771173417,0,1,1,99.0,12.706,48.04
19.385,131.719,24.58,-11.2,47.8,1.791173417,0,1,1,99.0,12.722,47.8
19.387,134.086,23.63,-5.63,47.59,1.793173417,0,1,1,99.0,12.741,47.59
19.388,136.371,23.36,1.19,47.26,1.794173417,0,1,1,99.0,12.74,47.26
19.39,138.685,23.65,4.95,46.74,1.796173417,0,1,1,99.0,12.74,46.74
19.392,141.07,24.18,5.85,45.95,1.798173417,0,0,1,99.0,99.0,45.95
19.395,143.523,24.66,4.56,45.05,1.801173417,0,0,1,99.0,99.0,45.05
19.396,146.031,24.97,1.63,44.11,1.802173417,0,0,1,99.0,99.0,44.11
19.397,148.551,25.07,-0.31,43.17,1.803173417,0,0,1,99.0,99.0,43.17
19.398,151.058,25.03,-0.53,42.24,1.804173417,0,0,1,99.0,99.0,42.24
19.398,153.553,25.01,0.2,41.33,1.804173417,0,0,1,99.0,99.0,41.33
19.4,156.053,25.06,0.72,40.41,1.806173417,0,0,1,99.0,99.0,40.41
19.41,158.579,24.96,-1.81,39.46,1.816173417,0,0,1,99.0,99.0,39.46
19.402,161.105,24.43,-8.0,38.51,1.808173417,0,0,1,99.0,99.0,38.51
19.345,163.512,23.32,-11.2,37.69,1.751173417,0,0,1,99.0,99.0,37.69
19.264,165.754,21.68,-11.2,37.02,1.670173417,0,0,1,99.0,99.0,37.02
19.221,167.838,19.93,-11.2,36.52,1.627173417,1,0,1,12.201,99.0,36.52
19.199,169.775,18.56,-11.18,36.16,1.605173417,1,0,1,12.227,99.0,36.16
19.192,171.532,17.76,-4.54,35.98,1.598173417,1,0,1,12.237,99.0,35.98
19.177,173.253,17.47,-0.22,35.85,1.583173417,1,0,1,12.255,99.0,35.85
19.161,174.992,17.47,0.48,35.69,1.567173417,1,0,1,12.274,99.0,35.69
19.146,176.745,17.5,0.0,35.51,1.552173417,1,0,1,12.293,99.0,35.51
19.13,178.495,17.5,0.0,35.34,1.536173417,1,0,1,12.312,99.0,35.34
19.114,180.245,17.5,0.0,35.17,1.520173417,1,0,1,12.332,99.0,35.17
19.098,181.995,17.5,0.0,35.0,1.504173417,1,0,1,12.35,99.0,35.0
19.083,183.745,17.5,0.0,34.83,1.489173417,1,0,1,12.369,99.0,34.83
19.067,185.495,17.5,0.0,34.66,1.473173417,1,0,1,12.388,99.0,34.66
19.052,187.245,17.5,0.0,34.49,1.458173417,1,0,1,12.407,99.0,34.49
19.036,188.995,17.5,0.0,34.32,1.442173417,1,0,1,12.426,99.0,34.32
19.02,190.745,17.5,0.0,34.15,1.426173417,1,0,1,12.445,99.0,34.15
19.004,192.495,17.5,0.0,33.98,1.410173417,0,0,1,99.0,99.0,33.98
18.989,194.245,17.5,0.0,33.81,1.395173417,0,0,1,99.0,99.0,33.81
18.973,195.995,17.5,0.0,33.63,1.379173417,0,0,1,99.0,99.0,33.63
18.958,197.745,17.5,0.0,33.46,1.364173417,0,0,1,99.0,99.0,33.46
18.942,199.495,17.5,0.0,33.29,1.348173417,0,0,1,99.0,99.0,33.29
18.926,201.245,17.5,0.03,33.12,1.332173417,0,0,1,99.0,99.0,33.12
18.91,202.995,17.51,0.03,32.95,1.316173417,0,0,1,99.0,99.0,32.95
18.894,204.746,17.51,0.0,32.78,1.300173417,0,0,1,99.0,99.0,32.78
18.879,206.497,17.51,0.0,32.61,1.285173417,0,0,1,99.0,99.0,32.61
18.862,208.248,17.51,-0.03,32.44,1.268173417,0,0,1,99.0,99.0,32.44
18.847,209.995,17.53,0.43,32.27,1.253173417,0,1,1,99.0,12.84,32.27
18.83,211.764,17.45,-1.5,32.08,1.236173417,0,1,1,99.0,12.772,32.08
18.815,213.539,16.94,-7.58,31.88,1.221173417,0,1,1,99.0,12.704,31.88
18.816,215.199,15.81,-11.2,31.8,1.222173417,0,1,1,99.0,12.622,31.8
