Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.603,1370.992,24.25,-11.2,42.09,1.295563229,0,0,1,99.0,99.0,42.09
65.587,1373.395,22.64,-11.2,41.63,1.311563229,0,0,1,99.0,99.0,41.63
65.561,1375.606,20.64,-0.34,41.37,1.337563229,0,0,1,99.0,99.0,41.37
65.553,1377.618,21.77,-10.99,41.31,1.345563229,0,0,1,99.0,99.0,41.31
65.611,1379.845,19.9,-11.2,41.04,1.287563229,0,0,1,99.0,99.0,41.04
65.687,1381.787,17.91,-1.82,41.04,1.211563229,0,0,1,99.0,99.0,41.04
65.261,1383.549,17.4,4.18,41.23,1.637563229,0,0,1,99.0,99.0,41.23
65.154,1385.311,17.99,1.96,41.42,1.744563229,0,0,1,99.0,99.0,41.42
65.121,1387.121,18.28,0.5,41.56,1.777563229,0,0,1,99.0,99.0,41.56
65.131,1388.952,18.37,0.06,41.68,1.767563229,0,1,1,99.0,10.705,41.68
65.147,1390.789,18.38,-0.03,41.79,1.751563229,0,1,1,99.0,10.712,41.79
65.162,1392.627,18.37,0.03,41.9,1.736563229,0,1,1,99.0,10.716,41.9
65.178,1394.464,18.38,0.0,42.02,1.720563229,0,1,1,99.0,10.721,42.02
65.194,1396.301,18.37,0.0,42.12,1.704563229,0,1,1,99.0,10.725,42.12
65.21,1398.139,18.38,0.0,42.27,1.688563229,0,1,1,99.0,10.73,42.27
65.225,1399.976,18.37,0.0,42.32,1.673563229,0,1,1,99.0,10.835,42.32
65.241,1401.814,18.38,0.0,42.39,1.657563229,0,1,1,99.0,10.745,42.39
65.257,1403.651,18.37,0.0,42.49,1.641563229,0,1,1,99.0,10.425,42.49
65.272,1405.489,18.37,0.04,42.6,1.626563229,0,1,1,99.0,10.359,42.6
65.288,1407.326,18.38,-0.03,42.71,1.610563229,0,1,1,99.0,10.345,42.71
65.304,1409.164,18.37,0.0,42.83,1.594563229,0,1,1,99.0,10.355,42.83
65.319,1411.002,18.38,0.0,42.94,1.579563229,0,1,1,99.0,12.021,42.94
65.335,1412.839,18.37,0.0,42.57,1.563563229,0,1,1,99.0,11.98,42.57
65.351,1414.677,18.38,0.0,42.82,1.547563229,0,1,1,99.0,11.939,42.82
65.366,1416.514,18.38,-0.04,45.95,1.532563229,0,1,1,99.0,11.898,45.95
65.382,1418.352,18.37,0.03,45.18,1.516563229,0,1,1,99.0,11.857,45.18
65.398,1420.189,18.38,0.0,43.55,1.500563229,0,1,1,99.0,11.816,43.55
65.414,1422.026,18.37,0.0,41.77,1.484563229,0,1,1,99.0,11.776,41.77
65.43,1423.864,18.38,0.0,39.93,1.468563229,0,1,1,99.0,11.734,39.93
65.446,1425.701,18.37,0.0,38.09,1.452563229,0,1,1,99.0,11.694,38.09
65.462,1427.539,18.38,0.0,36.26,1.436563229,0,1,1,99.0,11.653,36.26
65.477,1429.376,18.37,0.0,34.42,1.421563229,0,1,1,99.0,11.612,34.42
65.493,1431.214,18.37,0.04,33.21,1.405563229,0,1,1,99.0,11.571,33.21
65.509,1433.051,18.38,-0.03,33.41,1.389563229,0,1,1,99.0,11.53,33.41
65.524,1434.889,18.37,0.0,31.57,1.374563229,0,1,1,99.0,11.489,31.57
65.54,1436.727,18.38,0.0,29.73,1.358563229,0,1,1,99.0,11.447,29.73
65.556,1438.555,18.74,-3.95,35.43,1.342563229,0,1,1,99.0,11.407,35.43
65.572,1440.435,17.9,-0.31,40.77,1.326563229,0,1,1,99.0,13.765,40.77
