Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
9.318,962.307,58.83,-1.03,56.75,4.226048582,0,0,1,99.0,99.0,56.75
9.18,968.212,57.93,-11.2,54.84,4.088048582,0,0,1,99.0,99.0,54.84
9.094,973.908,55.99,-11.2,53.13,4.002048582,0,0,1,99.0,99.0,53.13
9.11,979.446,54.4,-9.98,51.59,4.018048582,0,0,1,99.0,99.0,51.59
9.116,984.765,53.8,-0.12,50.28,4.024048582,0,0,1,99.0,99.0,50.28
9.122,990.14,53.68,-0.28,48.9,4.030048582,0,0,1,99.0,99.0,48.9
9.127,995.546,53.32,-6.66,47.49,4.035048582,0,0,1,99.0,99.0,47.49
9.124,1000.873,52.43,-11.2,46.14,4.032048582,0,0,1,99.0,99.0,46.14
9.137,1006.062,51.3,-11.2,44.95,4.045048582,0,0,1,99.0,99.0,44.95
9.143,1011.109,50.39,-7.01,44.02,4.051048582,0,0,1,99.0,99.0,44.02
9.148,1016.08,49.93,-2.0,43.31,4.056048582,0,0,1,99.0,99.0,43.31
9.16,1021.039,49.87,1.23,42.76,4.068048582,0,0,1,99.0,99.0,42.76
9.19,1026.032,49.95,1.06,42.33,4.098048582,0,0,1,99.0,99.0,42.33
9.22,1031.061,49.79,-3.38,41.99,4.128048582,0,0,1,99.0,99.0,41.99
9.251,1036.041,49.34,-6.33,41.72,4.159048582,0,0,1,99.0,99.0,41.72
9.308,1040.914,49.1,-1.08,41.55,4.216048582,0,0,1,99.0,99.0,41.55
9.252,1045.746,49.6,10.51,41.4,4.160048582,0,0,1,99.0,99.0,41.4
9.169,1050.801,51.15,11.2,40.91,4.077048582,0,0,1,99.0,99.0,40.91
9.071,1056.028,53.33,11.2,40.09,3.979048582,0,0,1,99.0,99.0,40.09
8.926,1061.414,54.91,11.2,38.98,3.834048582,0,0,1,99.0,99.0,38.98
8.871,1067.074,55.14,-6.32,37.43,3.779048582,1,0,1,8.253,99.0,37.43
8.771,1072.548,53.9,-11.2,35.95,3.679048582,1,0,1,8.455,99.0,35.95
8.715,1077.815,51.62,-11.2,34.66,3.623048582,1,0,1,8.621,99.0,34.66
