Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.967,872.334,27.59,-11.2,55.47,2.332031876,0,0,1,99.0,99.0,55.47
55.929,875.037,25.96,-4.91,55.13,2.294031876,0,0,1,99.0,99.0,55.13
55.909,877.604,25.2,-1.07,54.83,2.274031876,0,0,1,99.0,99.0,54.83
55.888,880.159,25.44,-11.2,54.83,2.253031876,0,0,1,99.0,99.0,54.83
55.868,882.799,22.35,-0.55,54.31,2.233031876,0,0,1,99.0,99.0,54.31
55.849,884.793,23.19,11.2,54.81,2.214031876,0,0,1,99.0,99.0,54.81
55.832,887.095,26.56,-8.37,54.56,2.197031876,0,0,1,99.0,99.0,54.56
55.848,889.929,24.22,-11.2,54.15,2.213031876,0,0,1,99.0,99.0,54.15
55.853,892.333,22.59,-11.2,53.71,2.218031876,0,0,1,99.0,99.0,53.71
55.84,894.534,20.96,-4.92,53.63,2.205031876,0,0,1,99.0,99.0,53.63
55.842,896.602,20.19,-1.03,54.24,2.207031876,0,0,1,99.0,99.0,54.24
55.844,898.613,20.03,-0.14,54.62,2.209031876,0,0,1,99.0,99.0,54.62
55.846,900.616,20.0,0.0,54.82,2.211031876,0,0,1,99.0,99.0,54.82
55.849,902.615,20.0,0.03,54.88,2.214031876,0,0,1,99.0,99.0,54.88
55.851,904.619,19.86,1.53,54.89,2.216031876,0,0,1,99.0,99.0,54.89
55.853,906.622,19.42,8.27,54.9,2.218031876,0,0,1,99.0,99.0,54.9
55.855,908.551,22.11,-11.2,54.96,2.220031876,1,0,1,9.496,99.0,54.96
55.869,910.928,19.23,-11.2,54.58,2.234031876,0,0,1,99.0,99.0,54.58
55.875,912.833,17.58,-11.2,54.93,2.240031876,0,0,1,99.0,99.0,54.93
55.861,914.533,15.95,-4.84,55.03,2.226031876,0,0,1,99.0,99.0,55.03
55.862,916.101,15.2,-1.1,55.16,2.227031876,1,0,1,8.756,99.0,55.16
55.864,917.614,15.03,-0.19,55.47,2.229031876,1,0,1,8.751,99.0,55.47
55.866,919.116,15.0,0.0,55.91,2.231031876,1,0,1,8.764,99.0,55.91
55.867,920.616,14.99,0.08,56.4,2.232031876,1,0,1,8.758,99.0,56.4
55.869,922.115,15.0,0.0,56.9,2.234031876,1,0,1,8.967,99.0,56.9
55.871,923.619,14.86,1.52,57.39,2.236031876,1,0,1,8.852,99.0,57.39
55.872,925.117,14.64,5.95,57.9,2.237031876,1,0,1,8.207,99.0,57.9
55.873,926.608,16.47,-11.2,58.41,2.238031876,1,0,1,8.046,99.0,58.41
55.888,928.368,14.06,-11.2,58.65,2.253031876,1,0,1,7.999,99.0,58.65
55.877,929.62,11.89,11.2,59.39,2.242031876,1,0,1,8.008,99.0,59.39
55.87,930.753,15.31,-7.23,60.26,2.235031876,1,0,1,7.974,99.0,60.26
55.886,932.391,13.95,-11.2,60.62,2.251031876,1,0,1,7.969,99.0,60.62
55.882,933.662,11.52,11.2,61.34,2.247031876,1,0,1,7.992,99.0,61.34
55.874,934.826,13.04,11.2,62.42,2.239031876,1,0,1,7.998,99.0,62.42
55.884,936.136,16.27,-11.2,62.84,2.249031876,1,0,1,7.978,99.0,62.84
55.898,937.845,13.74,-5.21,63.08,2.263031876,1,0,1,7.962,99.0,63.08
55.986,939.068,13.61,0.05,63.69,2.351031876,1,0,1,7.892,99.0,63.69
56.063,940.584,13.28,-11.2,63.86,2.428031876,1,0,1,7.818,99.0,63.86
55.654,941.969,9.84,6.32,64.03,2.019031876,1,0,1,8.23,99.0,64.03
