Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.513,804.518,15.0,0.0,34.84,2.385488716,1,1,1,11.977,10.934,34.84
39.523,806.018,15.0,0.0,34.7,2.375488716,1,1,1,11.887,10.928,34.7
39.533,807.518,15.0,0.0,34.54,2.365488716,1,1,1,11.796,10.921,34.54
39.542,809.018,15.0,0.0,34.4,2.356488716,1,1,1,11.707,10.914,34.4
39.553,810.518,15.0,0.0,34.32,2.345488716,1,1,1,11.614,10.908,34.32
39.563,812.018,15.0,0.0,34.27,2.335488716,1,1,1,11.524,10.902,34.27
39.572,813.518,15.0,0.0,34.2,2.326488716,1,1,1,11.434,10.894,34.2
39.582,815.018,15.0,0.0,34.14,2.316488716,1,1,1,11.344,10.888,34.14
39.592,816.518,15.0,0.0,34.07,2.306488716,1,0,1,11.253,99.0,34.07
39.601,818.018,15.0,0.0,34.0,2.297488716,1,0,1,11.164,99.0,34.0
39.612,819.518,15.0,0.0,33.94,2.286488716,1,0,1,11.072,99.0,33.94
39.622,821.018,15.0,0.0,33.88,2.276488716,1,0,1,10.982,99.0,33.88
39.631,822.518,15.0,0.0,33.81,2.267488716,1,0,1,10.892,99.0,33.81
39.641,824.018,15.0,0.0,33.72,2.257488716,1,0,1,10.802,99.0,33.72
39.651,825.52,14.98,-0.25,33.59,2.247488716,1,0,1,10.712,99.0,33.59
39.66,827.016,14.96,-0.23,33.54,2.238488716,1,0,1,10.622,99.0,33.54
39.671,828.5,15.05,1.55,33.7,2.227488716,1,0,1,10.531,99.0,33.7
39.68,829.994,15.38,4.64,34.05,2.218488716,1,0,1,10.441,99.0,34.05
39.69,831.545,15.87,5.98,34.57,2.208488716,1,0,1,10.351,99.0,34.57
39.701,833.179,16.26,2.87,35.21,2.197488716,1,0,1,10.273,99.0,35.21
39.712,834.857,16.26,-2.87,36.04,2.186488716,1,0,1,10.197,99.0,36.04
39.723,836.491,15.87,-5.98,36.94,2.175488716,1,0,1,10.12,99.0,36.94
39.733,838.057,15.24,-6.88,37.7,2.165488716,1,1,1,10.045,12.865,37.7
39.742,839.536,14.59,-5.76,38.44,2.156488716,1,1,1,9.978,12.857,38.44
39.752,840.934,14.34,-0.65,39.1,2.146488716,1,1,1,9.896,12.85,39.1
39.77,842.32,14.67,6.64,39.71,2.128488716,1,1,1,9.754,12.85,39.71
39.788,843.793,15.56,11.2,40.18,2.110488716,0,1,1,99.0,12.852,40.18
39.806,845.41,16.81,11.2,40.43,2.092488716,0,1,1,99.0,12.853,40.43
39.813,847.163,17.9,8.94,40.62,2.085488716,0,1,1,99.0,12.843,40.62
39.819,849.026,18.57,4.56,40.87,2.079488716,0,1,1,99.0,12.832,40.87
39.824,850.931,18.87,0.98,41.21,2.074488716,0,1,1,99.0,12.811,41.21
39.831,852.834,18.92,-0.36,41.71,2.067488716,0,1,1,99.0,12.785,41.71
39.836,854.724,18.9,-0.19,42.16,2.062488716,0,1,1,99.0,12.765,42.16
39.842,856.611,18.88,0.0,42.57,2.056488716,0,1,1,99.0,12.754,42.57
39.848,858.5,18.88,0.0,43.03,2.050488716,0,1,1,99.0,12.748,43.03
39.854,860.388,18.88,0.0,43.59,2.044488716,0,1,1,99.0,12.743,43.59
39.859,862.276,18.88,0.06,44.22,2.039488716,0,1,1,99.0,12.737,44.22
39.865,864.165,18.89,0.0,44.85,2.033488716,0,1,1,99.0,12.731,44.85
39.871,866.057,18.86,-0.47,45.46,2.027488716,0,1,1,99.0,12.724,45.46
