Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.152,1494.177,16.33,0.0,39.08,0.253511284,1,1,1,11.739,11.972,39.08
42.157,1495.81,16.33,0.0,39.31,0.258511284,1,1,1,11.778,11.975,39.31
42.162,1497.443,16.33,0.0,39.6,0.263511284,1,1,1,11.817,11.978,39.6
42.167,1499.076,16.33,0.0,39.94,0.268511284,1,1,1,11.855,11.982,39.94
42.173,1500.709,16.33,0.0,40.31,0.274511284,1,1,1,11.894,11.986,40.31
42.177,1502.342,16.33,0.0,40.66,0.278511284,1,1,1,11.934,11.988,40.66
42.182,1503.975,16.33,0.0,40.99,0.283511284,1,1,1,11.972,11.99,40.99
42.187,1505.608,16.33,0.0,41.3,0.288511284,1,1,1,12.011,11.993,41.3
42.192,1507.242,16.33,0.0,41.61,0.293511284,1,1,1,12.05,11.996,41.61
42.198,1508.875,16.33,0.0,41.93,0.299511284,1,1,1,12.089,12.0,41.93
42.203,1510.507,16.33,0.0,42.24,0.304511284,1,1,1,12.127,12.003,42.24
42.207,1512.141,16.33,0.0,42.56,0.308511284,1,1,1,12.167,12.005,42.56
42.212,1513.773,16.33,0.0,42.88,0.313511284,1,1,1,12.206,12.008,42.88
42.217,1515.406,16.33,0.0,43.19,0.318511284,1,1,1,12.244,12.011,43.19
42.222,1517.04,16.33,0.0,43.51,0.323511284,1,1,1,12.284,12.015,43.51
42.228,1518.669,16.37,0.63,43.83,0.329511284,1,1,1,12.322,12.018,43.83
42.232,1520.316,16.37,-0.29,44.13,0.333511284,1,1,1,12.362,12.02,44.13
42.237,1521.983,16.03,-5.27,44.43,0.338511284,1,1,1,12.4,12.023,44.43
42.243,1523.581,15.37,-8.82,44.8,0.344511284,1,1,1,12.438,12.027,44.8
