Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.038,1128.446,23.72,1.38,39.1,0.534055536,0,0,1,99.0,99.0,39.1
29.048,1130.832,23.81,0.32,38.9,0.524055536,0,0,1,99.0,99.0,38.9
29.059,1133.218,23.83,0.0,38.7,0.513055536,0,0,1,99.0,99.0,38.7
29.069,1135.601,23.83,0.0,38.51,0.503055536,0,0,1,99.0,99.0,38.51
29.08,1137.984,23.83,0.0,38.33,0.492055536,0,0,1,99.0,99.0,38.33
29.091,1140.367,23.83,0.0,38.12,0.481055536,0,0,1,99.0,99.0,38.12
29.102,1142.75,23.83,0.0,37.85,0.470055536,0,1,1,99.0,12.021,37.85
29.112,1145.133,23.83,0.0,37.57,0.460055536,0,1,1,99.0,12.032,37.57
29.122,1147.516,23.83,0.0,37.31,0.450055536,0,1,1,99.0,12.044,37.31
29.133,1149.899,23.83,0.0,37.1,0.439055536,0,1,1,99.0,12.057,37.1
29.144,1152.282,23.83,0.0,36.92,0.428055536,0,1,1,99.0,12.07,36.92
29.155,1154.665,23.83,0.0,36.73,0.417055536,0,1,1,99.0,12.083,36.73
29.165,1157.049,23.83,0.0,36.54,0.407055536,0,1,1,99.0,12.095,36.54
29.175,1159.432,23.83,0.0,36.3,0.397055536,0,1,1,99.0,12.106,36.3
29.186,1161.815,23.83,0.0,36.03,0.386055536,0,1,1,99.0,12.119,36.03
29.197,1164.198,23.83,0.0,35.76,0.375055536,0,1,1,99.0,12.132,35.76
29.208,1166.581,23.83,0.0,35.56,0.364055536,0,1,1,99.0,12.145,35.56
29.218,1168.964,23.83,0.0,35.44,0.354055536,0,1,1,99.0,12.157,35.44
29.228,1171.348,23.83,0.0,35.38,0.344055536,0,1,1,99.0,12.169,35.38
29.239,1173.731,23.83,-0.02,35.31,0.333055536,0,1,1,99.0,12.182,35.31
29.25,1176.126,23.71,-1.85,35.21,0.322055536,0,1,1,99.0,12.195,35.21
29.26,1178.497,23.45,-3.45,35.11,0.312055536,0,1,1,99.0,12.206,35.11
29.271,1180.815,23.26,-1.65,35.04,0.301055536,0,1,1,99.0,12.219,35.04
29.288,1183.114,23.26,1.65,34.99,0.284055536,0,1,1,99.0,12.238,34.99
29.316,1185.433,23.45,3.45,34.94,0.256055536,0,1,1,99.0,12.269,34.94
29.344,1187.803,23.72,1.85,34.85,0.228055536,0,1,1,99.0,12.279,34.85
29.372,1190.199,23.83,0.0,34.74,0.200055536,0,1,1,99.0,12.286,34.74
29.4,1192.582,23.83,0.0,34.63,0.172055536,0,1,1,99.0,12.294,34.63
29.427,1194.965,23.83,0.0,34.53,0.145055536,0,1,1,99.0,12.302,34.53
29.456,1197.348,23.83,0.0,34.42,0.116055536,0,1,1,99.0,12.311,34.42
29.484,1199.731,23.83,0.0,34.32,0.088055536,0,1,1,99.0,12.319,34.32
29.512,1202.114,23.83,0.0,34.21,0.060055536,0,1,1,99.0,12.327,34.21
29.54,1204.497,23.83,0.0,34.11,0.032055536,0,1,1,99.0,12.334,34.11
29.568,1206.88,23.83,0.0,34.0,0.004055536,0,1,1,99.0,12.343,34.0
29.595,1209.263,23.83,0.0,33.89,0.022944464,0,1,1,99.0,12.35,33.89
