Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.42,1434.443,21.83,-0.73,54.54,0.785031876,0,0,1,99.0,99.0,54.54
54.458,1436.63,21.52,1.53,54.79,0.823031876,0,0,1,99.0,99.0,54.79
54.496,1438.755,22.64,-7.92,55.1,0.861031876,0,0,1,99.0,99.0,55.1
54.526,1441.032,21.44,-7.09,55.26,0.891031876,0,0,1,99.0,99.0,55.26
54.625,1443.124,19.8,6.14,55.6,0.990031876,0,0,1,99.0,99.0,55.6
54.561,1445.121,20.44,7.01,56.04,0.926031876,0,0,1,99.0,99.0,56.04
54.518,1447.202,21.46,2.82,56.4,0.883031876,0,0,1,99.0,99.0,56.4
54.522,1449.364,21.89,0.6,56.67,0.887031876,0,0,1,99.0,99.0,56.67
54.537,1451.557,21.99,0.07,56.91,0.902031876,0,0,1,99.0,99.0,56.91
54.554,1453.756,22.0,0.0,57.15,0.919031876,0,0,1,99.0,99.0,57.15
54.571,1455.956,22.0,0.0,57.39,0.936031876,0,0,1,99.0,99.0,57.39
54.588,1458.156,22.0,0.0,57.63,0.953031876,0,0,1,99.0,99.0,57.63
54.605,1460.356,22.0,0.0,57.86,0.970031876,0,0,1,99.0,99.0,57.86
54.622,1462.556,22.0,0.0,58.1,0.987031876,0,0,1,99.0,99.0,58.1
54.639,1464.756,22.0,0.0,58.34,1.004031876,0,0,1,99.0,99.0,58.34
54.656,1466.956,22.0,0.0,58.57,1.021031876,0,0,1,99.0,99.0,58.57
54.673,1469.156,22.0,0.0,58.81,1.038031876,0,0,1,99.0,99.0,58.81
54.69,1471.356,22.0,0.0,59.05,1.055031876,0,0,1,99.0,99.0,59.05
54.707,1473.556,22.0,0.0,59.3,1.072031876,0,0,1,99.0,99.0,59.3
54.724,1475.756,22.0,-0.04,59.47,1.089031876,0,0,1,99.0,99.0,59.47
54.741,1477.956,22.0,0.0,59.8,1.106031876,0,0,1,99.0,99.0,59.8
54.758,1480.158,21.91,0.96,60.15,1.123031876,0,0,1,99.0,99.0,60.15
54.775,1482.325,23.02,-9.58,60.38,1.140031876,0,0,1,99.0,99.0,60.38
54.793,1484.649,20.83,0.13,60.47,1.158031876,0,0,1,99.0,99.0,60.47
54.81,1486.514,21.83,11.2,61.12,1.175031876,0,0,1,99.0,99.0,61.12
54.812,1488.503,25.15,11.2,61.7,1.177031876,0,0,1,99.0,99.0,61.7
54.852,1491.107,27.58,-6.23,61.69,1.217031876,0,0,1,99.0,99.0,61.69
54.869,1493.848,27.04,-8.78,61.55,1.234031876,0,0,1,99.0,99.0,61.55
54.858,1496.507,25.81,-4.06,61.48,1.223031876,0,0,1,99.0,99.0,61.48
54.852,1499.065,25.18,-1.02,61.52,1.217031876,0,0,1,99.0,99.0,61.52
54.845,1501.58,24.87,1.45,61.61,1.210031876,0,0,1,99.0,99.0,61.61
54.838,1504.084,24.42,8.28,61.7,1.203031876,0,0,1,99.0,99.0,61.7
54.832,1506.503,27.08,-9.62,61.83,1.197031876,0,0,1,99.0,99.0,61.83
54.839,1509.331,24.94,-11.2,62.13,1.204031876,0,0,1,99.0,99.0,62.13
54.835,1511.939,22.13,-11.2,62.0,1.200031876,0,0,1,99.0,99.0,62.0
54.831,1514.305,19.19,-11.2,61.47,1.196031876,0,0,1,99.0,99.0,61.47
54.806,1516.079,16.91,11.2,61.78,1.171031876,0,0,1,99.0,99.0,61.78
54.792,1517.714,20.32,-7.23,62.8,1.157031876,0,0,1,99.0,99.0,62.8
54.805,1519.854,18.95,-11.2,63.09,1.170031876,0,0,1,99.0,99.0,63.09
54.792,1521.634,16.55,9.76,63.52,1.157031876,0,0,1,99.0,99.0,63.52
54.778,1523.316,18.44,0.1,63.61,1.143031876,0,0,1,99.0,99.0,63.61
