Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.382,153.418,44.07,-0.58,158.43,0.088701884,0,0,1,99.0,99.0,158.43
67.434,157.82,44.02,-0.32,157.01,0.140701884,0,0,1,99.0,99.0,157.01
67.488,162.218,44.0,0.0,155.63,0.194701884,0,0,1,99.0,99.0,155.63
67.54,166.618,44.0,0.0,154.23,0.246701884,0,0,1,99.0,99.0,154.23
67.592,171.018,44.0,0.0,152.83,0.298701884,0,0,1,99.0,99.0,152.83
67.645,175.418,44.0,0.0,151.43,0.351701884,0,0,1,99.0,99.0,151.43
67.697,179.818,44.0,0.0,150.04,0.403701884,0,0,1,99.0,99.0,150.04
67.749,184.214,44.03,0.53,148.65,0.455701884,0,0,1,99.0,99.0,148.65
67.802,188.631,43.99,-0.89,147.21,0.508701884,0,0,1,99.0,99.0,147.21
67.855,193.055,43.61,-5.72,145.71,0.561701884,0,0,1,99.0,99.0,145.71
67.934,197.42,42.73,-11.2,144.2,0.640701884,0,0,1,99.0,99.0,144.2
67.924,201.629,41.55,-11.2,142.74,0.630701884,0,0,1,99.0,99.0,142.74
67.856,205.696,40.67,-5.77,141.13,0.562701884,0,0,1,99.0,99.0,141.13
67.7,209.657,40.68,5.95,139.24,0.406701884,0,0,1,99.0,99.0,139.24
67.611,213.727,41.57,11.2,136.79,0.317701884,0,0,1,99.0,99.0,136.79
67.589,217.939,42.77,11.2,133.8,0.295701884,0,0,1,99.0,99.0,133.8
67.65,222.307,43.65,5.74,130.2,0.356701884,0,0,1,99.0,99.0,130.2
67.685,226.736,44.03,0.88,126.91,0.391701884,0,0,1,99.0,99.0,126.91
67.72,231.156,44.07,-0.55,123.93,0.426701884,0,0,1,99.0,99.0,123.93
67.754,235.557,44.04,0.0,121.33,0.460701884,0,0,1,99.0,99.0,121.33
67.789,239.96,44.04,0.0,119.04,0.495701884,0,0,1,99.0,99.0,119.04
67.824,244.344,44.22,2.97,117.07,0.530701884,0,0,1,99.0,99.0,117.07
67.859,248.764,44.68,6.12,115.05,0.565701884,0,0,1,99.0,99.0,115.05
67.894,253.286,44.97,2.15,112.91,0.600701884,0,0,1,99.0,99.0,112.91
67.921,257.86,44.57,-8.8,110.55,0.627701884,0,0,1,99.0,99.0,110.55
67.935,262.249,43.22,-11.2,108.25,0.641701884,0,0,1,99.0,99.0,108.25
67.926,266.455,41.04,-11.2,105.96,0.632701884,0,0,1,99.0,99.0,105.96
67.918,270.437,38.58,-11.2,103.85,0.624701884,0,0,1,99.0,99.0,103.85
67.924,274.186,36.31,-11.2,102.05,0.630701884,0,0,1,99.0,99.0,102.05
67.93,277.746,34.56,-11.2,100.51,0.636701884,0,0,1,99.0,99.0,100.51
67.913,281.113,33.51,-6.15,99.08,0.619701884,0,0,1,99.0,99.0,99.08
67.897,284.391,33.11,-0.53,97.63,0.603701884,0,0,1,99.0,99.0,97.63
67.882,287.689,33.09,0.55,96.13,0.588701884,0,0,1,99.0,99.0,96.13
67.865,291.005,33.12,0.0,94.64,0.571701884,0,0,1,99.0,99.0,94.64
67.85,294.317,33.12,0.0,93.26,0.556701884,0,0,1,99.0,99.0,93.26
67.834,297.641,33.02,-1.67,91.86,0.540701884,0,0,1,99.0,99.0,91.86
67.819,300.952,32.69,-4.52,90.37,0.525701884,0,0,1,99.0,99.0,90.37
67.803,304.197,32.33,-4.09,88.77,0.509701884,0,0,1,99.0,99.0,88.77
67.788,307.381,32.21,0.75,87.09,0.494701884,0,0,1,99.0,99.0,87.09
67.79,310.583,32.38,4.12,85.23,0.496701884,0,0,1,99.0,99.0,85.23
67.791,313.867,32.45,-0.69,83.15,0.497701884,0,0,1,99.0,99.0,83.15
67.79,317.176,31.86,-11.03,81.02,0.496701884,0,0,1,99.0,99.0,81.02
67.776,320.275,30.43,-11.2,79.12,0.482701884,0,0,1,99.0,99.0,79.12
